player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,33,3,7,1,2,2,4,2,5,7,3,1,0,1,1,9,TRUE,2018-02-13,Evansville,H
B. Koch,F,30,4,13,0,0,2,5,5,4,9,0,1,0,0,0,10,TRUE,2018-02-13,Evansville,H
H. Rhodes,G,34,4,9,2,7,2,2,0,2,2,1,0,0,0,1,12,TRUE,2018-02-13,Evansville,H
I. Brown,G,20,0,4,0,2,0,0,0,2,2,1,0,0,2,0,0,TRUE,2018-02-13,Evansville,H
T. Pickford,G,28,1,8,0,3,2,2,3,7,10,1,0,1,0,0,4,TRUE,2018-02-13,Evansville,H
A. Phyfe,F,10,1,2,0,0,4,6,1,2,3,1,0,0,0,1,6,FALSE,2018-02-13,Evansville,H
T. Friedman,C,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2018-02-13,Evansville,H
S. Haldeman,G,9,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-13,Evansville,H
W. Lohaus,G,30,2,7,2,5,0,0,0,2,2,1,1,0,2,4,6,FALSE,2018-02-13,Evansville,H
TEAM,NA,NA,15,54,5,22,12,19,16,25,41,9,3,3,6,9,47,FALSE,2018-02-13,Evansville,H
