player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Carlson,F,36,3,10,0,4,3,3,1,9,10,2,0,0,1,0,9,TRUE,2018-03-01,Evansville,N
B. Koch,F,27,3,8,0,0,2,5,3,8,11,1,0,1,0,3,8,TRUE,2018-03-01,Evansville,N
H. Rhodes,G,34,4,10,2,5,4,4,0,6,6,4,0,0,0,2,14,TRUE,2018-03-01,Evansville,N
I. Brown,G,35,3,6,0,3,0,0,0,5,5,0,2,2,1,1,6,TRUE,2018-03-01,Evansville,N
T. Pickford,G,19,1,3,1,1,0,0,0,1,1,1,0,1,0,0,3,TRUE,2018-03-01,Evansville,N
A. Phyfe,F,12,2,3,1,2,0,0,1,0,1,1,0,2,0,2,5,FALSE,2018-03-01,Evansville,N
T. Friedman,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-03-01,Evansville,N
S. Haldeman,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-01,Evansville,N
W. Lohaus,G,27,5,11,2,6,3,4,0,0,0,0,0,0,0,1,15,FALSE,2018-03-01,Evansville,N
TEAM,NA,NA,21,52,6,22,12,16,6,30,36,10,2,7,4,9,60,FALSE,2018-03-01,Evansville,N
