player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,9,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,Delaware State,Virginia Tech,FALSE,TRUE,2024-11-04,A
4703901,A. Andrews,23,0,3,0,1,0,0,1,1,2,0,0,0,0,4,0,Delaware State,Virginia Tech,FALSE,TRUE,2024-11-04,A
5108719,Kas. Watson,29,4,14,0,0,1,2,2,3,5,1,1,0,3,0,9,Delaware State,Virginia Tech,FALSE,TRUE,2024-11-04,A
5243396,R. Smith,23,2,9,0,5,1,3,1,3,4,2,0,0,4,2,5,Delaware State,Virginia Tech,FALSE,TRUE,2024-11-04,A
4703996,M. Robinson,36,6,10,2,2,16,17,0,6,6,0,1,0,1,4,30,Delaware State,Virginia Tech,FALSE,TRUE,2024-11-04,A
5176277,C. Surgers,19,2,4,0,0,0,2,5,2,7,0,0,1,2,2,4,Delaware State,Virginia Tech,FALSE,FALSE,2024-11-04,A
5108720,Kar. Watson,8,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,Delaware State,Virginia Tech,FALSE,FALSE,2024-11-04,A
4432115,R. Somerville,19,1,1,0,0,0,0,0,0,0,1,3,0,2,3,2,Delaware State,Virginia Tech,FALSE,FALSE,2024-11-04,A
5243397,J. Clemmons,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Virginia Tech,FALSE,FALSE,2024-11-04,A
5176278,D. Shepherd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Virginia Tech,FALSE,FALSE,2024-11-04,A
4897761,C. Perkins,32,1,5,1,2,5,6,0,3,3,4,2,0,2,4,8,Delaware State,Virginia Tech,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,17,49,3,10,23,30,10,19,29,8,9,1,16,23,60,Delaware State,Virginia Tech,FALSE,FALSE,2024-11-04,A
