player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,24,2,6,0,0,0,2,3,4,7,1,1,0,0,1,4,Delaware State,Coppin State,FALSE,TRUE,2025-02-01,A
4703901,A. Andrews,20,6,7,0,0,0,0,1,5,6,0,1,0,0,1,12,Delaware State,Coppin State,FALSE,TRUE,2025-02-01,A
5108719,Kas. Watson,33,6,10,1,2,0,1,1,6,7,1,0,1,0,0,13,Delaware State,Coppin State,FALSE,TRUE,2025-02-01,A
5243396,R. Smith,30,8,17,4,9,0,0,0,1,1,5,2,0,1,1,20,Delaware State,Coppin State,FALSE,TRUE,2025-02-01,A
4703996,M. Robinson,31,6,13,3,3,4,4,0,3,3,5,2,0,2,4,19,Delaware State,Coppin State,FALSE,TRUE,2025-02-01,A
5243398,T. Pendergrass III,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Delaware State,Coppin State,FALSE,FALSE,2025-02-01,A
5176277,C. Surgers,3,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,Delaware State,Coppin State,FALSE,FALSE,2025-02-01,A
5108720,Kar. Watson,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delaware State,Coppin State,FALSE,FALSE,2025-02-01,A
4433562,J. Belton,16,1,3,0,0,0,0,1,4,5,0,0,0,0,3,2,Delaware State,Coppin State,FALSE,FALSE,2025-02-01,A
4432115,R. Somerville,17,1,2,0,0,0,1,0,1,1,0,1,0,1,1,2,Delaware State,Coppin State,FALSE,FALSE,2025-02-01,A
5243399,P. James,6,0,2,0,0,0,0,0,1,1,3,1,0,3,2,0,Delaware State,Coppin State,FALSE,FALSE,2025-02-01,A
5243397,J. Clemmons,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Coppin State,FALSE,FALSE,2025-02-01,A
5176278,D. Shepherd,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Coppin State,FALSE,FALSE,2025-02-01,A
4897761,C. Perkins,14,2,3,0,1,4,5,1,3,4,3,0,0,7,2,8,Delaware State,Coppin State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,34,65,8,15,8,13,11,29,40,19,8,1,17,16,84,Delaware State,Coppin State,FALSE,FALSE,2025-02-01,A
