player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,31,5,6,0,0,3,8,5,4,9,1,0,1,2,4,13,Delaware State,Maryland Eastern Shore,FALSE,TRUE,2025-01-25,A
4703901,A. Andrews,26,1,1,0,0,0,0,2,3,5,0,0,0,2,3,2,Delaware State,Maryland Eastern Shore,FALSE,TRUE,2025-01-25,A
5108719,Kas. Watson,35,8,16,1,2,4,4,3,3,6,3,1,1,2,0,21,Delaware State,Maryland Eastern Shore,FALSE,TRUE,2025-01-25,A
5243396,R. Smith,35,4,14,1,9,4,4,0,6,6,3,1,0,4,0,13,Delaware State,Maryland Eastern Shore,FALSE,TRUE,2025-01-25,A
4703996,M. Robinson,34,4,12,1,3,4,6,1,3,4,1,2,0,3,4,13,Delaware State,Maryland Eastern Shore,FALSE,TRUE,2025-01-25,A
5176277,C. Surgers,9,1,1,0,0,1,1,0,1,1,0,0,0,1,2,3,Delaware State,Maryland Eastern Shore,FALSE,FALSE,2025-01-25,A
4432115,R. Somerville,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Delaware State,Maryland Eastern Shore,FALSE,FALSE,2025-01-25,A
5243399,P. James,9,1,1,1,1,2,2,0,1,1,2,0,0,0,1,5,Delaware State,Maryland Eastern Shore,FALSE,FALSE,2025-01-25,A
5176278,D. Shepherd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Maryland Eastern Shore,FALSE,FALSE,2025-01-25,A
4897761,C. Perkins,13,0,2,0,2,1,2,0,0,0,2,0,0,0,2,1,Delaware State,Maryland Eastern Shore,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,54,4,17,19,27,14,24,38,12,4,2,14,18,73,Delaware State,Maryland Eastern Shore,FALSE,FALSE,2025-01-25,A
