player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,22,2,6,0,0,3,4,2,3,5,0,0,0,0,3,7,Delaware State,Morgan State,TRUE,TRUE,2025-02-03,H
4703901,A. Andrews,21,0,1,0,0,0,0,1,1,2,1,2,1,0,2,0,Delaware State,Morgan State,TRUE,TRUE,2025-02-03,H
5108719,Kas. Watson,35,12,19,2,2,4,5,2,5,7,0,0,0,1,3,30,Delaware State,Morgan State,TRUE,TRUE,2025-02-03,H
5243396,R. Smith,36,8,23,2,9,0,0,0,3,3,6,4,0,0,2,18,Delaware State,Morgan State,TRUE,TRUE,2025-02-03,H
4703996,M. Robinson,35,4,15,1,6,6,9,5,11,16,4,2,0,1,2,15,Delaware State,Morgan State,TRUE,TRUE,2025-02-03,H
5176277,C. Surgers,3,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,Delaware State,Morgan State,TRUE,FALSE,2025-02-03,H
4433562,J. Belton,23,5,7,0,0,1,2,6,1,7,0,0,1,2,2,11,Delaware State,Morgan State,TRUE,FALSE,2025-02-03,H
4432115,R. Somerville,2,1,4,0,0,0,0,1,0,1,0,0,0,1,0,2,Delaware State,Morgan State,TRUE,FALSE,2025-02-03,H
5243399,P. James,7,0,2,0,2,0,0,0,0,0,1,0,0,1,3,0,Delaware State,Morgan State,TRUE,FALSE,2025-02-03,H
5176278,D. Shepherd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Morgan State,TRUE,FALSE,2025-02-03,H
4897761,C. Perkins,15,0,5,0,2,1,3,0,2,2,5,1,0,1,1,1,Delaware State,Morgan State,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,32,83,5,21,15,23,23,31,54,17,9,2,7,20,84,Delaware State,Morgan State,TRUE,FALSE,2025-02-03,H
