player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,25,2,3,0,0,4,4,5,3,8,2,2,0,4,1,8,Delaware State,South Carolina State,TRUE,TRUE,2025-02-22,H
5108719,Kas. Watson,45,8,15,0,0,3,5,1,3,4,4,2,0,0,2,19,Delaware State,South Carolina State,TRUE,TRUE,2025-02-22,H
4703901,A. Andrews,27,1,2,0,0,0,0,0,1,1,0,1,0,1,5,2,Delaware State,South Carolina State,TRUE,TRUE,2025-02-22,H
5243396,R. Smith,43,4,12,2,7,13,14,0,1,1,1,3,0,7,4,23,Delaware State,South Carolina State,TRUE,TRUE,2025-02-22,H
4703996,M. Robinson,41,11,18,1,3,5,5,0,3,3,2,3,0,3,4,28,Delaware State,South Carolina State,TRUE,TRUE,2025-02-22,H
5176277,C. Surgers,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware State,South Carolina State,TRUE,FALSE,2025-02-22,H
4433562,J. Belton,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Delaware State,South Carolina State,TRUE,FALSE,2025-02-22,H
4432115,R. Somerville,18,2,2,0,0,1,4,1,1,2,1,1,0,1,4,5,Delaware State,South Carolina State,TRUE,FALSE,2025-02-22,H
5243399,P. James,23,1,3,0,0,1,3,0,0,0,4,2,0,3,3,3,Delaware State,South Carolina State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,29,55,3,10,27,35,8,16,24,14,14,0,20,26,88,Delaware State,South Carolina State,TRUE,FALSE,2025-02-22,H
