player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,27,2,2,0,0,1,3,1,1,2,1,0,2,0,3,5,Delaware State,Alabama State,FALSE,TRUE,2024-12-20,N
4703901,A. Andrews,12,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,Delaware State,Alabama State,FALSE,TRUE,2024-12-20,N
5108719,Kas. Watson,36,8,12,0,0,0,1,0,6,6,4,1,0,3,1,16,Delaware State,Alabama State,FALSE,TRUE,2024-12-20,N
5243396,R. Smith,38,9,15,7,11,1,2,1,3,4,2,1,1,3,2,26,Delaware State,Alabama State,FALSE,TRUE,2024-12-20,N
4703996,M. Robinson,40,8,16,1,4,6,8,0,6,6,3,2,0,0,2,23,Delaware State,Alabama State,FALSE,TRUE,2024-12-20,N
5176277,C. Surgers,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Delaware State,Alabama State,FALSE,FALSE,2024-12-20,N
5108720,Kar. Watson,8,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,Delaware State,Alabama State,FALSE,FALSE,2024-12-20,N
4432115,R. Somerville,7,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,Delaware State,Alabama State,FALSE,FALSE,2024-12-20,N
5243399,P. James,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware State,Alabama State,FALSE,FALSE,2024-12-20,N
4897761,C. Perkins,28,2,5,1,3,2,3,1,1,2,6,1,0,2,0,7,Delaware State,Alabama State,FALSE,FALSE,2024-12-20,N
NA,TEAM,NA,31,55,9,18,12,19,4,20,24,17,6,3,9,13,83,Delaware State,Alabama State,FALSE,FALSE,2024-12-20,N
