player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,12,0,0,0,0,1,4,0,3,3,0,1,0,0,3,1,Delaware State,Providence,FALSE,TRUE,2024-11-19,A
4703901,A. Andrews,29,0,1,0,0,0,2,1,3,4,0,1,1,0,2,0,Delaware State,Providence,FALSE,TRUE,2024-11-19,A
5108719,Kas. Watson,35,8,17,1,3,1,2,3,6,9,0,1,0,0,1,18,Delaware State,Providence,FALSE,TRUE,2024-11-19,A
5243396,R. Smith,22,5,11,0,4,0,0,0,0,0,1,1,0,1,0,10,Delaware State,Providence,FALSE,TRUE,2024-11-19,A
4703996,M. Robinson,32,3,11,0,0,3,4,0,2,2,0,2,0,2,4,9,Delaware State,Providence,FALSE,TRUE,2024-11-19,A
5176277,C. Surgers,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Delaware State,Providence,FALSE,FALSE,2024-11-19,A
5108720,Kar. Watson,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Delaware State,Providence,FALSE,FALSE,2024-11-19,A
4432115,R. Somerville,24,0,1,0,0,0,0,1,2,3,1,0,1,2,3,0,Delaware State,Providence,FALSE,FALSE,2024-11-19,A
5243399,P. James,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Delaware State,Providence,FALSE,FALSE,2024-11-19,A
5243397,J. Clemmons,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Providence,FALSE,FALSE,2024-11-19,A
5176278,D. Shepherd,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Delaware State,Providence,FALSE,FALSE,2024-11-19,A
4897761,C. Perkins,24,2,8,0,0,2,2,0,0,0,1,1,0,2,0,6,Delaware State,Providence,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,20,53,1,7,7,15,7,17,24,3,7,2,8,15,48,Delaware State,Providence,FALSE,FALSE,2024-11-19,A
