player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,34,11,13,0,0,5,11,6,3,9,2,1,0,0,2,27,Delaware State,North Carolina Central,TRUE,TRUE,2025-03-13,N
5108719,Kas. Watson,34,4,9,0,1,2,4,2,2,4,1,2,0,1,2,10,Delaware State,North Carolina Central,TRUE,TRUE,2025-03-13,N
4703901,A. Andrews,27,1,3,0,0,0,0,1,3,4,0,2,1,0,3,2,Delaware State,North Carolina Central,TRUE,TRUE,2025-03-13,N
5243396,R. Smith,24,3,9,1,5,4,4,0,1,1,1,3,0,3,5,11,Delaware State,North Carolina Central,TRUE,TRUE,2025-03-13,N
4703996,M. Robinson,39,8,18,1,1,3,5,2,4,6,3,1,0,3,2,20,Delaware State,North Carolina Central,TRUE,TRUE,2025-03-13,N
4433562,J. Belton,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Delaware State,North Carolina Central,TRUE,FALSE,2025-03-13,N
4432115,R. Somerville,6,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,Delaware State,North Carolina Central,TRUE,FALSE,2025-03-13,N
5243399,P. James,27,2,4,1,2,0,0,1,1,2,2,1,0,2,2,5,Delaware State,North Carolina Central,TRUE,FALSE,2025-03-13,N
4897761,C. Perkins,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,North Carolina Central,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,29,56,3,9,16,26,14,15,29,9,10,1,11,17,77,Delaware State,North Carolina Central,TRUE,FALSE,2025-03-13,N
