player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,32,3,7,0,0,2,5,3,2,5,0,2,2,1,3,8,Delaware State,Howard,TRUE,TRUE,2025-02-15,H
5108719,Kas. Watson,36,4,9,1,1,6,6,1,3,4,2,2,0,1,1,15,Delaware State,Howard,TRUE,TRUE,2025-02-15,H
4703901,A. Andrews,24,0,2,0,0,2,2,3,5,8,0,1,0,0,4,2,Delaware State,Howard,TRUE,TRUE,2025-02-15,H
5243396,R. Smith,33,9,19,4,6,1,2,1,2,3,4,3,0,2,3,23,Delaware State,Howard,TRUE,TRUE,2025-02-15,H
4703996,M. Robinson,33,8,19,1,5,9,11,3,6,9,3,1,0,3,4,26,Delaware State,Howard,TRUE,TRUE,2025-02-15,H
5243398,T. Pendergrass III,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Delaware State,Howard,TRUE,FALSE,2025-02-15,H
5176277,C. Surgers,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,Delaware State,Howard,TRUE,FALSE,2025-02-15,H
4433562,J. Belton,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Delaware State,Howard,TRUE,FALSE,2025-02-15,H
4432115,R. Somerville,8,2,4,0,0,0,0,2,0,2,1,2,0,0,4,4,Delaware State,Howard,TRUE,FALSE,2025-02-15,H
5243399,P. James,20,3,5,1,1,0,0,1,3,4,1,0,0,0,1,7,Delaware State,Howard,TRUE,FALSE,2025-02-15,H
5243397,J. Clemmons,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Howard,TRUE,FALSE,2025-02-15,H
5176278,D. Shepherd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Howard,TRUE,FALSE,2025-02-15,H
4897761,C. Perkins,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Delaware State,Howard,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,31,68,8,14,20,26,15,26,41,13,12,2,8,20,90,Delaware State,Howard,TRUE,FALSE,2025-02-15,H
