player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,22,2,5,0,0,1,2,1,3,4,2,1,3,1,3,5,Delaware State,Columbia,FALSE,TRUE,2024-11-09,A
4703901,A. Andrews,26,3,10,0,0,0,0,5,2,7,0,1,1,1,3,6,Delaware State,Columbia,FALSE,TRUE,2024-11-09,A
5108719,Kas. Watson,34,8,13,0,1,0,0,1,6,7,3,2,0,3,1,16,Delaware State,Columbia,FALSE,TRUE,2024-11-09,A
5243396,R. Smith,17,3,12,0,4,0,0,0,3,3,6,0,0,1,1,6,Delaware State,Columbia,FALSE,TRUE,2024-11-09,A
4703996,M. Robinson,36,4,13,0,0,7,10,3,4,7,5,2,1,2,3,15,Delaware State,Columbia,FALSE,TRUE,2024-11-09,A
5176277,C. Surgers,8,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,Delaware State,Columbia,FALSE,FALSE,2024-11-09,A
5108720,Kar. Watson,13,3,6,0,0,0,0,0,1,1,0,0,0,2,1,6,Delaware State,Columbia,FALSE,FALSE,2024-11-09,A
4432115,R. Somerville,10,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,Delaware State,Columbia,FALSE,FALSE,2024-11-09,A
5243397,J. Clemmons,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Delaware State,Columbia,FALSE,FALSE,2024-11-09,A
5176278,D. Shepherd,7,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,Delaware State,Columbia,FALSE,FALSE,2024-11-09,A
4897761,C. Perkins,25,1,6,1,3,0,0,0,2,2,2,0,0,3,2,3,Delaware State,Columbia,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,26,68,1,8,9,14,15,25,40,19,7,7,15,21,62,Delaware State,Columbia,FALSE,FALSE,2024-11-09,A
