player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,30,4,6,0,0,0,0,3,1,4,1,0,0,1,4,8,Delaware State,Howard,FALSE,TRUE,2025-01-04,A
4703901,A. Andrews,18,1,1,0,0,0,0,1,1,2,0,3,0,1,4,2,Delaware State,Howard,FALSE,TRUE,2025-01-04,A
5108719,Kas. Watson,34,9,14,2,2,2,2,2,1,3,2,0,0,0,2,22,Delaware State,Howard,FALSE,TRUE,2025-01-04,A
5243396,R. Smith,37,10,22,3,9,4,4,3,3,6,6,2,0,4,1,27,Delaware State,Howard,FALSE,TRUE,2025-01-04,A
4703996,M. Robinson,39,6,17,1,6,15,17,2,4,6,4,2,0,3,3,28,Delaware State,Howard,FALSE,TRUE,2025-01-04,A
5176277,C. Surgers,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware State,Howard,FALSE,FALSE,2025-01-04,A
5108720,Kar. Watson,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware State,Howard,FALSE,FALSE,2025-01-04,A
4432115,R. Somerville,9,1,1,0,0,1,2,1,1,2,2,0,0,0,1,3,Delaware State,Howard,FALSE,FALSE,2025-01-04,A
5243399,P. James,5,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,Delaware State,Howard,FALSE,FALSE,2025-01-04,A
5176278,D. Shepherd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Howard,FALSE,FALSE,2025-01-04,A
4897761,C. Perkins,21,0,1,0,1,4,4,0,3,3,1,1,0,0,2,4,Delaware State,Howard,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,31,66,6,20,26,29,13,15,28,16,9,0,9,19,94,Delaware State,Howard,FALSE,FALSE,2025-01-04,A
