player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,17,5,6,0,0,0,0,2,3,5,1,2,1,0,0,10,Delaware State,Virginia-Lynchburg,TRUE,TRUE,2025-01-18,H
4703901,A. Andrews,16,2,2,0,0,0,0,0,2,2,3,1,1,1,0,4,Delaware State,Virginia-Lynchburg,TRUE,TRUE,2025-01-18,H
5108719,Kas. Watson,18,8,8,2,2,3,4,2,9,11,2,0,0,0,0,21,Delaware State,Virginia-Lynchburg,TRUE,TRUE,2025-01-18,H
5243396,R. Smith,18,6,12,4,10,3,4,0,4,4,5,1,0,2,4,19,Delaware State,Virginia-Lynchburg,TRUE,TRUE,2025-01-18,H
4703996,M. Robinson,30,5,13,1,6,0,0,0,12,12,8,5,1,0,3,11,Delaware State,Virginia-Lynchburg,TRUE,TRUE,2025-01-18,H
5176277,C. Surgers,17,4,5,0,0,0,0,3,4,7,0,2,0,0,2,8,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2025-01-18,H
5108720,Kar. Watson,15,3,8,0,0,0,2,0,3,3,2,1,2,1,0,6,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2025-01-18,H
4432115,R. Somerville,13,6,10,0,0,0,0,6,1,7,0,1,1,0,1,12,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2025-01-18,H
5243399,P. James,13,2,7,2,6,0,0,1,1,2,2,0,0,1,0,6,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2025-01-18,H
5243397,J. Clemmons,8,3,6,2,4,1,1,2,1,3,0,0,0,0,0,9,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2025-01-18,H
5176278,D. Shepherd,19,5,7,0,1,1,1,1,0,1,3,0,2,0,2,11,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2025-01-18,H
4897761,C. Perkins,16,4,7,1,2,0,0,1,1,2,4,2,0,0,3,9,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,53,91,12,31,8,12,20,43,63,30,15,8,6,15,126,Delaware State,Virginia-Lynchburg,TRUE,FALSE,2025-01-18,H
