player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,35,3,8,0,0,0,0,1,2,3,2,2,1,1,2,6,Delaware State,South Carolina State,FALSE,TRUE,2025-01-11,A
4703901,A. Andrews,22,1,2,0,0,0,0,1,3,4,0,1,1,0,2,2,Delaware State,South Carolina State,FALSE,TRUE,2025-01-11,A
5108719,Kas. Watson,30,9,12,0,0,5,5,0,3,3,0,1,0,1,2,23,Delaware State,South Carolina State,FALSE,TRUE,2025-01-11,A
5243396,R. Smith,26,7,10,5,7,2,2,1,0,1,1,0,0,4,2,21,Delaware State,South Carolina State,FALSE,TRUE,2025-01-11,A
4703996,M. Robinson,29,2,7,0,2,0,0,0,3,3,2,0,0,2,3,4,Delaware State,South Carolina State,FALSE,TRUE,2025-01-11,A
5176277,C. Surgers,11,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Delaware State,South Carolina State,FALSE,FALSE,2025-01-11,A
4432115,R. Somerville,10,0,1,0,0,1,2,0,3,3,0,0,0,0,4,1,Delaware State,South Carolina State,FALSE,FALSE,2025-01-11,A
5243399,P. James,15,6,7,3,3,1,2,0,5,5,0,0,0,1,2,16,Delaware State,South Carolina State,FALSE,FALSE,2025-01-11,A
5176278,D. Shepherd,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Delaware State,South Carolina State,FALSE,FALSE,2025-01-11,A
4897761,C. Perkins,19,0,1,0,1,3,6,1,0,1,0,0,0,1,3,3,Delaware State,South Carolina State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,28,48,8,13,12,17,4,20,24,6,5,2,12,22,76,Delaware State,South Carolina State,FALSE,FALSE,2025-01-11,A
