player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,35,7,13,0,0,0,1,2,6,8,1,1,0,3,1,14,Delaware State,Norfolk State,TRUE,TRUE,2025-01-06,H
4703901,A. Andrews,28,1,4,0,0,2,2,6,4,10,0,1,1,0,3,4,Delaware State,Norfolk State,TRUE,TRUE,2025-01-06,H
5108719,Kas. Watson,31,3,7,0,0,0,1,1,2,3,2,0,0,3,4,6,Delaware State,Norfolk State,TRUE,TRUE,2025-01-06,H
5243396,R. Smith,36,4,14,3,9,9,9,0,2,2,3,2,0,3,3,20,Delaware State,Norfolk State,TRUE,TRUE,2025-01-06,H
4703996,M. Robinson,26,2,7,0,0,6,6,0,3,3,2,1,0,1,3,10,Delaware State,Norfolk State,TRUE,TRUE,2025-01-06,H
5176277,C. Surgers,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Delaware State,Norfolk State,TRUE,FALSE,2025-01-06,H
5108720,Kar. Watson,3,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,Delaware State,Norfolk State,TRUE,FALSE,2025-01-06,H
4432115,R. Somerville,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,Delaware State,Norfolk State,TRUE,FALSE,2025-01-06,H
5243399,P. James,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Delaware State,Norfolk State,TRUE,FALSE,2025-01-06,H
4897761,C. Perkins,25,2,5,0,2,2,2,2,2,4,1,1,0,4,2,6,Delaware State,Norfolk State,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,21,57,3,12,19,21,11,24,35,11,6,2,18,17,64,Delaware State,Norfolk State,TRUE,FALSE,2025-01-06,H
