player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,35,5,5,0,0,0,0,4,1,5,0,1,1,1,2,10,Delaware State,Mount St. Mary's,FALSE,TRUE,2024-11-23,A
4703901,A. Andrews,23,0,0,0,0,0,0,1,2,3,0,2,1,2,4,0,Delaware State,Mount St. Mary's,FALSE,TRUE,2024-11-23,A
5108719,Kas. Watson,37,8,18,0,1,0,1,3,3,6,1,0,0,1,1,16,Delaware State,Mount St. Mary's,FALSE,TRUE,2024-11-23,A
5243396,R. Smith,30,5,15,2,10,2,6,1,5,6,2,0,0,3,3,14,Delaware State,Mount St. Mary's,FALSE,TRUE,2024-11-23,A
4703996,M. Robinson,34,7,18,0,1,2,2,2,1,3,1,2,0,0,2,16,Delaware State,Mount St. Mary's,FALSE,TRUE,2024-11-23,A
5176277,C. Surgers,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Delaware State,Mount St. Mary's,FALSE,FALSE,2024-11-23,A
5108720,Kar. Watson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Mount St. Mary's,FALSE,FALSE,2024-11-23,A
4432115,R. Somerville,18,3,4,0,0,0,0,2,4,6,0,1,2,0,1,6,Delaware State,Mount St. Mary's,FALSE,FALSE,2024-11-23,A
5243399,P. James,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Mount St. Mary's,FALSE,FALSE,2024-11-23,A
5243397,J. Clemmons,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Delaware State,Mount St. Mary's,FALSE,FALSE,2024-11-23,A
5176278,D. Shepherd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Mount St. Mary's,FALSE,FALSE,2024-11-23,A
4897761,C. Perkins,15,2,6,0,1,0,0,1,1,2,2,1,0,0,4,4,Delaware State,Mount St. Mary's,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,30,67,2,13,4,9,15,20,35,7,7,4,8,18,66,Delaware State,Mount St. Mary's,FALSE,FALSE,2024-11-23,A
