player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,18,2,7,0,0,2,2,3,1,4,0,0,0,1,1,6,Delaware State,Delaware,FALSE,TRUE,2024-12-03,A
4703901,A. Andrews,19,1,4,0,0,2,2,3,4,7,1,1,0,2,4,4,Delaware State,Delaware,FALSE,TRUE,2024-12-03,A
5108719,Kas. Watson,32,3,9,0,2,0,0,0,7,7,1,2,0,3,2,6,Delaware State,Delaware,FALSE,TRUE,2024-12-03,A
5243396,R. Smith,28,8,17,3,6,3,5,0,2,2,0,1,0,4,0,22,Delaware State,Delaware,FALSE,TRUE,2024-12-03,A
4703996,M. Robinson,27,6,14,1,2,6,8,0,3,3,0,1,0,0,3,19,Delaware State,Delaware,FALSE,TRUE,2024-12-03,A
5176277,C. Surgers,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Delaware,FALSE,FALSE,2024-12-03,A
5108720,Kar. Watson,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Delaware State,Delaware,FALSE,FALSE,2024-12-03,A
4432115,R. Somerville,20,2,5,0,0,0,0,1,3,4,0,1,1,1,2,4,Delaware State,Delaware,FALSE,FALSE,2024-12-03,A
5243399,P. James,9,2,2,1,1,2,2,0,0,0,3,0,0,0,1,7,Delaware State,Delaware,FALSE,FALSE,2024-12-03,A
5176278,D. Shepherd,14,1,2,0,0,2,2,1,0,1,1,1,0,0,2,4,Delaware State,Delaware,FALSE,FALSE,2024-12-03,A
4897761,C. Perkins,22,2,6,0,1,4,5,0,2,2,0,2,0,0,4,8,Delaware State,Delaware,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,27,67,5,12,21,26,11,23,34,6,9,1,11,19,80,Delaware State,Delaware,FALSE,FALSE,2024-12-03,A
