player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,15,2,2,0,0,0,0,2,2,4,0,0,0,2,3,4,Delaware State,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-26,H
4703901,A. Andrews,23,5,6,0,0,0,0,2,4,6,0,3,0,1,2,10,Delaware State,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-26,H
5108719,Kas. Watson,21,8,16,1,3,2,2,1,4,5,3,2,0,0,1,19,Delaware State,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-26,H
5243396,R. Smith,22,6,10,4,8,3,4,0,0,0,8,4,0,0,0,19,Delaware State,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-26,H
4703996,M. Robinson,23,3,8,0,1,5,5,1,3,4,3,0,0,2,0,11,Delaware State,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-26,H
5243398,T. Pendergrass III,3,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,Delaware State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-26,H
5176277,C. Surgers,20,4,7,0,0,1,2,4,5,9,2,2,0,1,1,9,Delaware State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-26,H
5108720,Kar. Watson,16,2,6,0,0,1,2,1,4,5,2,1,0,1,1,5,Delaware State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-26,H
4432115,R. Somerville,13,3,3,0,0,2,3,4,4,8,0,0,2,1,1,8,Delaware State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-26,H
5243399,P. James,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Delaware State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-26,H
5243397,J. Clemmons,10,2,4,1,2,4,4,0,0,0,1,0,0,0,1,9,Delaware State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-26,H
5176278,D. Shepherd,14,3,3,1,1,0,0,2,1,3,2,0,1,0,1,7,Delaware State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-26,H
4897761,C. Perkins,17,3,5,1,1,0,0,0,4,4,6,2,0,1,1,7,Delaware State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,42,73,9,19,18,22,18,35,53,28,15,3,9,12,111,Delaware State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-26,H
