player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,21,5,12,0,1,0,0,3,2,5,2,0,0,2,3,10,Delaware State,Norfolk State,FALSE,TRUE,2025-02-17,A
5108719,Kas. Watson,39,9,14,0,0,1,1,0,6,6,2,0,0,2,1,19,Delaware State,Norfolk State,FALSE,TRUE,2025-02-17,A
4703901,A. Andrews,27,2,5,0,0,1,4,1,3,4,2,1,1,0,3,5,Delaware State,Norfolk State,FALSE,TRUE,2025-02-17,A
5243396,R. Smith,37,7,20,3,8,1,2,0,4,4,2,3,0,4,4,18,Delaware State,Norfolk State,FALSE,TRUE,2025-02-17,A
4703996,M. Robinson,25,4,5,3,3,6,6,0,5,5,4,1,0,1,5,17,Delaware State,Norfolk State,FALSE,TRUE,2025-02-17,A
5243398,T. Pendergrass III,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Delaware State,Norfolk State,FALSE,FALSE,2025-02-17,A
5176277,C. Surgers,7,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,Delaware State,Norfolk State,FALSE,FALSE,2025-02-17,A
5108720,Kar. Watson,9,2,3,0,0,0,0,1,1,2,2,1,0,1,0,4,Delaware State,Norfolk State,FALSE,FALSE,2025-02-17,A
4433562,J. Belton,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,Delaware State,Norfolk State,FALSE,FALSE,2025-02-17,A
4432115,R. Somerville,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Delaware State,Norfolk State,FALSE,FALSE,2025-02-17,A
5243399,P. James,18,0,2,0,0,0,0,0,0,0,5,1,0,2,1,0,Delaware State,Norfolk State,FALSE,FALSE,2025-02-17,A
5176278,D. Shepherd,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,Norfolk State,FALSE,FALSE,2025-02-17,A
4897761,C. Perkins,6,1,4,1,4,0,0,0,0,0,1,0,0,1,0,3,Delaware State,Norfolk State,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,34,69,7,16,9,14,9,25,34,20,7,1,14,20,84,Delaware State,Norfolk State,FALSE,FALSE,2025-02-17,A
