player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,25,3,9,0,0,2,6,5,3,8,1,0,1,3,1,8,Delaware State,NJIT,TRUE,TRUE,2024-12-11,H
4703901,A. Andrews,17,1,3,0,0,0,0,0,5,5,0,0,0,1,4,2,Delaware State,NJIT,TRUE,TRUE,2024-12-11,H
5108719,Kas. Watson,26,4,8,0,1,1,1,0,1,1,3,1,0,1,1,9,Delaware State,NJIT,TRUE,TRUE,2024-12-11,H
5243396,R. Smith,35,11,21,5,9,0,0,0,6,6,2,1,1,1,4,27,Delaware State,NJIT,TRUE,TRUE,2024-12-11,H
4703996,M. Robinson,29,2,9,0,1,6,6,1,7,8,3,1,0,4,2,10,Delaware State,NJIT,TRUE,TRUE,2024-12-11,H
5176277,C. Surgers,25,1,3,0,0,1,2,3,6,9,1,0,1,0,4,3,Delaware State,NJIT,TRUE,FALSE,2024-12-11,H
4432115,R. Somerville,12,2,4,0,0,0,0,2,1,3,0,0,0,2,1,4,Delaware State,NJIT,TRUE,FALSE,2024-12-11,H
5243397,J. Clemmons,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Delaware State,NJIT,TRUE,FALSE,2024-12-11,H
5176278,D. Shepherd,7,0,1,0,0,1,2,2,1,3,0,0,0,1,3,1,Delaware State,NJIT,TRUE,FALSE,2024-12-11,H
4897761,C. Perkins,21,2,8,0,1,3,4,0,2,2,3,1,0,1,2,7,Delaware State,NJIT,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,26,67,5,13,14,21,20,34,54,13,4,3,14,23,71,Delaware State,NJIT,TRUE,FALSE,2024-12-11,H
