player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,32,5,9,0,0,2,4,2,6,8,0,2,0,2,5,12,Delaware State,North Carolina Central,FALSE,TRUE,2025-01-13,A
5108719,Kas. Watson,35,7,15,0,1,4,5,1,3,4,1,1,0,4,3,18,Delaware State,North Carolina Central,FALSE,TRUE,2025-01-13,A
4703901,A. Andrews,32,4,5,0,0,2,4,2,2,4,2,1,0,1,4,10,Delaware State,North Carolina Central,FALSE,TRUE,2025-01-13,A
5243396,R. Smith,36,6,11,0,4,0,0,0,0,0,1,0,0,3,3,12,Delaware State,North Carolina Central,FALSE,TRUE,2025-01-13,A
4703996,M. Robinson,31,4,9,0,1,6,6,4,4,8,4,2,0,2,2,14,Delaware State,North Carolina Central,FALSE,TRUE,2025-01-13,A
5176277,C. Surgers,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,North Carolina Central,FALSE,FALSE,2025-01-13,A
5108720,Kar. Watson,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,North Carolina Central,FALSE,FALSE,2025-01-13,A
4432115,R. Somerville,7,3,4,0,0,0,0,1,1,2,0,0,1,1,4,6,Delaware State,North Carolina Central,FALSE,FALSE,2025-01-13,A
5243399,P. James,7,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,Delaware State,North Carolina Central,FALSE,FALSE,2025-01-13,A
5176278,D. Shepherd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware State,North Carolina Central,FALSE,FALSE,2025-01-13,A
4897761,C. Perkins,16,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,Delaware State,North Carolina Central,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,29,56,0,8,14,19,11,20,31,12,7,1,14,23,72,Delaware State,North Carolina Central,FALSE,FALSE,2025-01-13,A
