player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,24,5,7,0,0,0,1,2,1,3,0,1,1,3,3,10,Delaware State,Loyola Maryland,TRUE,TRUE,2024-12-07,H
4703901,A. Andrews,31,5,9,0,0,3,3,3,2,5,2,2,1,2,4,13,Delaware State,Loyola Maryland,TRUE,TRUE,2024-12-07,H
5108719,Kas. Watson,32,6,11,0,1,2,4,2,3,5,1,2,0,1,1,14,Delaware State,Loyola Maryland,TRUE,TRUE,2024-12-07,H
5243396,R. Smith,28,4,12,2,6,0,2,1,3,4,4,0,0,1,1,10,Delaware State,Loyola Maryland,TRUE,TRUE,2024-12-07,H
4703996,M. Robinson,35,5,11,1,2,4,6,2,5,7,3,0,0,4,0,15,Delaware State,Loyola Maryland,TRUE,TRUE,2024-12-07,H
5176277,C. Surgers,11,2,2,0,0,1,2,0,3,3,0,0,0,1,0,5,Delaware State,Loyola Maryland,TRUE,FALSE,2024-12-07,H
5108720,Kar. Watson,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Delaware State,Loyola Maryland,TRUE,FALSE,2024-12-07,H
4432115,R. Somerville,5,1,1,0,0,1,1,0,0,0,0,0,0,1,2,3,Delaware State,Loyola Maryland,TRUE,FALSE,2024-12-07,H
5176278,D. Shepherd,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Delaware State,Loyola Maryland,TRUE,FALSE,2024-12-07,H
4897761,C. Perkins,23,1,4,0,1,4,4,1,2,3,7,2,0,2,1,6,Delaware State,Loyola Maryland,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,31,59,3,10,15,23,11,25,36,17,8,2,15,13,80,Delaware State,Loyola Maryland,TRUE,FALSE,2024-12-07,H
