player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,27,1,4,0,0,3,6,2,11,13,1,0,3,3,3,5,Delaware State,Gwynedd-Mercy,TRUE,TRUE,2024-11-12,H
4703901,A. Andrews,13,0,4,0,0,3,4,2,2,4,2,0,1,1,1,3,Delaware State,Gwynedd-Mercy,TRUE,TRUE,2024-11-12,H
5108719,Kas. Watson,31,6,12,0,1,1,1,1,3,4,1,0,0,2,1,13,Delaware State,Gwynedd-Mercy,TRUE,TRUE,2024-11-12,H
5243396,R. Smith,25,4,12,2,6,0,0,0,3,3,2,1,0,0,0,10,Delaware State,Gwynedd-Mercy,TRUE,TRUE,2024-11-12,H
4703996,M. Robinson,35,6,14,4,10,5,5,5,7,12,1,1,0,3,2,21,Delaware State,Gwynedd-Mercy,TRUE,TRUE,2024-11-12,H
5176277,C. Surgers,18,0,0,0,0,2,2,0,5,5,0,0,2,1,0,2,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2024-11-12,H
5108720,Kar. Watson,10,0,4,0,0,0,0,0,1,1,0,1,0,1,0,0,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2024-11-12,H
4432115,R. Somerville,8,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2024-11-12,H
5243399,P. James,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2024-11-12,H
5176278,D. Shepherd,5,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2024-11-12,H
4897761,C. Perkins,25,5,7,4,5,0,0,0,1,1,8,1,0,1,3,14,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,23,61,10,22,14,18,12,33,45,16,4,6,12,15,70,Delaware State,Gwynedd-Mercy,TRUE,FALSE,2024-11-12,H
