player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175796,M. Newton,30,7,9,0,0,1,4,9,3,12,0,0,1,0,4,15,Delaware State,Morgan State,FALSE,TRUE,2025-03-03,A
5108719,Kas. Watson,30,6,15,0,1,6,7,2,7,9,2,0,0,2,1,18,Delaware State,Morgan State,FALSE,TRUE,2025-03-03,A
4703901,A. Andrews,23,0,1,0,0,0,2,1,2,3,0,0,2,0,2,0,Delaware State,Morgan State,FALSE,TRUE,2025-03-03,A
5243396,R. Smith,32,12,24,6,13,4,5,0,0,0,1,4,0,4,3,34,Delaware State,Morgan State,FALSE,TRUE,2025-03-03,A
4703996,M. Robinson,25,1,13,0,3,0,0,3,3,6,3,1,0,1,5,2,Delaware State,Morgan State,FALSE,TRUE,2025-03-03,A
5243398,T. Pendergrass III,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Delaware State,Morgan State,FALSE,FALSE,2025-03-03,A
5176277,C. Surgers,10,0,2,0,0,0,0,1,4,5,0,0,0,2,1,0,Delaware State,Morgan State,FALSE,FALSE,2025-03-03,A
4432115,R. Somerville,13,0,1,0,0,2,2,2,1,3,0,0,1,1,1,2,Delaware State,Morgan State,FALSE,FALSE,2025-03-03,A
5243399,P. James,22,2,5,1,4,4,4,0,3,3,2,0,0,4,2,9,Delaware State,Morgan State,FALSE,FALSE,2025-03-03,A
5176278,D. Shepherd,5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,Delaware State,Morgan State,FALSE,FALSE,2025-03-03,A
4897761,C. Perkins,10,0,1,0,0,1,2,1,0,1,3,0,0,2,2,1,Delaware State,Morgan State,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,28,72,7,21,18,26,23,25,48,11,6,4,16,24,81,Delaware State,Morgan State,FALSE,FALSE,2025-03-03,A
