player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyle,F,28,5,8,0,0,2,4,1,4,5,0,2,2,2,3,12,TRUE,2009-01-07,Wichita State,A
C. Fay,F,34,6,13,3,4,0,0,2,4,6,1,1,0,2,2,15,TRUE,2009-01-07,Wichita State,A
K. Dillard,G,29,5,8,2,2,2,2,0,2,2,5,1,0,4,4,14,TRUE,2009-01-07,Wichita State,A
R. Hare,G,36,4,6,0,0,10,10,2,6,8,1,1,0,2,2,18,TRUE,2009-01-07,Wichita State,A
B. Mullins,G,38,5,8,3,3,0,0,3,1,4,7,1,0,0,2,13,TRUE,2009-01-07,Wichita State,A
A. Booker,F,5,0,0,0,0,0,0,3,0,3,0,0,0,1,2,0,FALSE,2009-01-07,Wichita State,A
N. Evans,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-07,Wichita State,A
J. Bocot,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-07,Wichita State,A
W. Clemmons,G,14,0,3,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2009-01-07,Wichita State,A
TEAM,NA,NA,25,46,8,10,16,18,11,20,31,14,7,2,13,16,74,FALSE,2009-01-07,Wichita State,A
