player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,19,7,10,1,3,2,2,0,4,4,0,0,2,1,3,17,TRUE,2008-11-12,UMass,H
T. Boyle,F,30,5,8,0,0,2,2,3,1,4,0,1,0,1,2,12,TRUE,2008-11-12,UMass,H
W. Clemmons,G,26,3,7,2,4,1,2,0,2,2,1,0,0,1,3,9,TRUE,2008-11-12,UMass,H
T. Roundtree,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2008-11-12,UMass,H
B. Mullins,G,34,6,10,2,4,2,2,0,0,0,13,4,0,1,3,16,TRUE,2008-11-12,UMass,H
A. Booker,F,14,0,2,0,1,0,2,1,6,7,0,0,1,1,2,0,FALSE,2008-11-12,UMass,H
N. Evans,C,15,2,5,0,0,0,0,2,1,3,0,0,2,0,2,4,FALSE,2008-11-12,UMass,H
C. Cornelius,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-12,UMass,H
K. Dillard,G,29,4,13,4,9,2,3,1,2,3,6,1,0,3,4,14,FALSE,2008-11-12,UMass,H
J. Bocot,G,8,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-12,UMass,H
R. Hare,G,19,1,2,0,0,2,2,1,2,3,2,1,0,1,1,4,FALSE,2008-11-12,UMass,H
TEAM,NA,NA,30,63,9,22,11,15,9,18,27,23,7,5,10,21,80,FALSE,2008-11-12,UMass,H
