player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyle,F,17,2,7,0,0,3,3,1,3,4,0,0,0,2,5,7,TRUE,2008-12-20,Saint Mary's,H
C. Fay,F,27,2,9,0,3,1,1,0,3,3,0,0,0,0,4,5,TRUE,2008-12-20,Saint Mary's,H
A. Booker,F,9,1,6,0,0,0,0,4,1,5,1,0,0,0,0,2,TRUE,2008-12-20,Saint Mary's,H
N. Evans,C,18,1,4,0,0,0,0,2,3,5,0,1,2,0,3,2,TRUE,2008-12-20,Saint Mary's,H
W. Clemmons,G,28,1,5,0,3,0,0,0,3,3,2,0,0,0,2,2,TRUE,2008-12-20,Saint Mary's,H
C. Cornelius,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-12-20,Saint Mary's,H
B. Mullins,G,26,2,9,2,6,0,0,0,3,3,3,0,0,1,3,6,FALSE,2008-12-20,Saint Mary's,H
K. Dillard,G,21,3,7,1,2,2,4,0,0,0,1,2,0,0,2,9,FALSE,2008-12-20,Saint Mary's,H
J. Bocot,G,16,2,4,1,2,0,0,1,2,3,0,0,0,2,0,5,FALSE,2008-12-20,Saint Mary's,H
R. Hare,G,30,3,11,2,4,6,8,0,1,1,0,1,0,1,3,14,FALSE,2008-12-20,Saint Mary's,H
TEAM,NA,NA,17,63,6,20,12,16,12,23,35,7,4,2,8,23,52,FALSE,2008-12-20,Saint Mary's,H
