player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyle,F,9,2,4,0,0,0,1,1,0,1,0,1,0,0,5,4,TRUE,2008-11-20,Duke,N
C. Fay,F,31,6,17,2,5,3,5,2,1,3,1,0,0,1,4,17,TRUE,2008-11-20,Duke,N
A. Booker,F,11,0,3,0,1,0,0,0,1,1,0,0,1,1,2,0,TRUE,2008-11-20,Duke,N
N. Evans,C,20,4,7,0,0,1,3,1,1,2,0,0,0,1,5,9,TRUE,2008-11-20,Duke,N
W. Clemmons,G,19,1,3,1,2,0,0,0,1,1,1,0,0,1,4,3,TRUE,2008-11-20,Duke,N
C. Cornelius,G,6,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2008-11-20,Duke,N
B. Mullins,G,31,1,5,1,2,1,2,0,0,0,6,0,0,2,2,4,FALSE,2008-11-20,Duke,N
K. Dillard,G,28,3,8,1,2,3,4,0,3,3,7,1,1,5,4,10,FALSE,2008-11-20,Duke,N
J. Bocot,G,15,1,4,1,2,0,0,0,3,3,0,1,0,1,1,3,FALSE,2008-11-20,Duke,N
R. Hare,G,29,1,5,0,1,4,4,2,6,8,1,0,0,2,2,6,FALSE,2008-11-20,Duke,N
T. Roundtree,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-20,Duke,N
TEAM,NA,NA,20,57,6,15,12,19,7,21,28,16,4,2,15,33,58,FALSE,2008-11-20,Duke,N
