player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyle,F,28,1,5,0,0,4,4,3,3,6,0,1,1,2,4,6,TRUE,2008-12-31,Northern Iowa,H
C. Fay,F,29,5,8,2,2,0,1,2,2,4,2,0,0,2,5,12,TRUE,2008-12-31,Northern Iowa,H
K. Dillard,G,34,6,14,2,6,2,2,1,0,1,5,0,0,4,1,16,TRUE,2008-12-31,Northern Iowa,H
R. Hare,G,16,1,3,1,2,0,0,0,3,3,0,1,0,2,0,3,TRUE,2008-12-31,Northern Iowa,H
B. Mullins,G,34,3,10,1,4,1,1,1,4,5,4,1,0,2,3,8,TRUE,2008-12-31,Northern Iowa,H
A. Booker,F,9,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-12-31,Northern Iowa,H
N. Evans,C,14,1,3,0,0,0,0,1,3,4,0,0,2,0,2,2,FALSE,2008-12-31,Northern Iowa,H
T. Roundtree,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-31,Northern Iowa,H
J. Bocot,G,14,1,2,0,0,0,0,0,2,2,0,2,0,0,2,2,FALSE,2008-12-31,Northern Iowa,H
W. Clemmons,G,16,1,5,0,2,0,0,1,0,1,1,0,0,0,2,2,FALSE,2008-12-31,Northern Iowa,H
TEAM,NA,NA,19,55,6,16,7,8,12,17,29,12,5,4,12,20,51,FALSE,2008-12-31,Northern Iowa,H
