player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyle,F,30,4,5,0,0,6,6,3,7,10,1,0,0,2,2,14,TRUE,2009-01-10,Evansville,H
C. Fay,F,17,1,3,1,3,1,2,2,1,3,0,0,0,1,3,4,TRUE,2009-01-10,Evansville,H
K. Dillard,G,34,5,11,1,4,2,3,0,2,2,5,2,0,3,2,13,TRUE,2009-01-10,Evansville,H
R. Hare,G,26,2,6,2,3,3,4,1,4,5,1,0,0,3,4,9,TRUE,2009-01-10,Evansville,H
B. Mullins,G,36,2,6,2,3,2,2,0,1,1,7,5,0,2,4,8,TRUE,2009-01-10,Evansville,H
A. Booker,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-10,Evansville,H
N. Evans,C,9,2,3,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2009-01-10,Evansville,H
J. Bocot,G,17,3,5,1,2,0,0,1,1,2,0,1,0,0,0,7,FALSE,2009-01-10,Evansville,H
W. Clemmons,G,21,4,8,0,2,1,1,2,3,5,1,0,0,0,0,9,FALSE,2009-01-10,Evansville,H
TEAM,NA,NA,24,48,7,17,15,18,11,19,30,15,8,1,13,17,70,FALSE,2009-01-10,Evansville,H
