player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyle,F,23,3,9,0,0,2,4,3,4,7,0,0,2,2,4,8,TRUE,2009-01-04,Drake,H
C. Fay,F,32,3,5,1,3,3,4,3,3,6,0,0,0,0,4,10,TRUE,2009-01-04,Drake,H
K. Dillard,G,38,8,14,3,6,3,4,1,5,6,5,0,1,1,3,22,TRUE,2009-01-04,Drake,H
R. Hare,G,19,3,8,1,3,1,3,0,2,2,2,0,0,1,4,8,TRUE,2009-01-04,Drake,H
B. Mullins,G,36,3,9,3,5,0,0,1,2,3,1,2,0,2,3,9,TRUE,2009-01-04,Drake,H
A. Booker,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-01-04,Drake,H
N. Evans,C,15,0,1,0,0,0,0,0,1,1,0,0,2,3,1,0,FALSE,2009-01-04,Drake,H
J. Bocot,G,13,0,4,0,2,3,3,0,2,2,2,0,0,0,2,3,FALSE,2009-01-04,Drake,H
W. Clemmons,G,14,0,2,0,1,0,1,1,3,4,1,0,0,2,1,0,FALSE,2009-01-04,Drake,H
TEAM,NA,NA,20,54,8,20,12,19,13,23,36,11,2,5,11,24,60,FALSE,2009-01-04,Drake,H
