player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyle,F,31,4,9,0,0,6,8,1,6,7,0,0,0,2,4,14,TRUE,2009-01-29,Missouri State,H
C. Fay,F,26,6,8,0,2,5,8,0,3,3,0,0,0,2,4,17,TRUE,2009-01-29,Missouri State,H
K. Dillard,G,32,1,7,0,2,6,6,1,2,3,2,2,0,2,2,8,TRUE,2009-01-29,Missouri State,H
R. Hare,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-29,Missouri State,H
B. Mullins,G,37,4,8,1,3,4,5,0,3,3,10,5,0,1,0,13,TRUE,2009-01-29,Missouri State,H
A. Booker,F,9,3,5,0,0,0,0,2,2,4,0,1,0,2,5,6,FALSE,2009-01-29,Missouri State,H
N. Evans,C,11,0,1,0,0,1,2,1,2,3,0,0,0,3,5,1,FALSE,2009-01-29,Missouri State,H
J. Bocot,G,23,3,6,0,1,1,3,3,2,5,1,0,0,1,1,7,FALSE,2009-01-29,Missouri State,H
W. Clemmons,G,17,1,1,0,0,0,0,0,1,1,2,1,0,1,1,2,FALSE,2009-01-29,Missouri State,H
TEAM,NA,NA,22,46,1,8,23,32,10,24,34,15,9,0,14,23,68,FALSE,2009-01-29,Missouri State,H
