player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,19,2,7,1,3,2,2,2,0,2,2,0,0,0,1,7,TRUE,2008-12-28,Bradley,A
T. Boyle,F,25,2,4,0,0,3,5,1,2,3,0,0,0,5,2,7,TRUE,2008-12-28,Bradley,A
W. Clemmons,G,18,0,4,0,3,0,0,0,1,1,0,1,0,1,2,0,TRUE,2008-12-28,Bradley,A
R. Hare,G,20,0,2,0,1,2,2,1,1,2,2,2,0,3,2,2,TRUE,2008-12-28,Bradley,A
B. Mullins,G,34,4,13,3,9,0,1,1,2,3,6,1,0,2,4,11,TRUE,2008-12-28,Bradley,A
A. Booker,F,17,1,7,0,1,4,4,2,1,3,0,0,0,0,2,6,FALSE,2008-12-28,Bradley,A
N. Evans,C,12,0,1,0,0,0,0,3,1,4,1,0,0,2,4,0,FALSE,2008-12-28,Bradley,A
T. Roundtree,G,13,0,0,0,0,2,4,0,2,2,2,1,0,1,3,2,FALSE,2008-12-28,Bradley,A
C. Cornelius,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-12-28,Bradley,A
K. Dillard,G,31,6,10,5,7,4,4,0,1,1,0,1,0,1,2,21,FALSE,2008-12-28,Bradley,A
J. Bocot,G,5,1,2,1,2,2,2,1,2,3,1,0,0,2,0,5,FALSE,2008-12-28,Bradley,A
TEAM,NA,NA,17,51,10,26,19,24,12,13,25,14,6,0,17,23,63,FALSE,2008-12-28,Bradley,A
