player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyle,F,25,5,5,0,0,3,6,1,2,3,0,2,1,1,5,13,TRUE,2009-01-18,Bradley,H
C. Fay,F,25,2,7,0,1,7,8,2,4,6,2,0,0,0,4,11,TRUE,2009-01-18,Bradley,H
K. Dillard,G,36,5,15,0,4,3,6,0,2,2,3,3,1,1,1,13,TRUE,2009-01-18,Bradley,H
R. Hare,G,30,3,6,1,2,3,4,1,3,4,1,3,0,4,0,10,TRUE,2009-01-18,Bradley,H
B. Mullins,G,35,3,6,2,3,2,6,0,0,0,7,2,0,0,3,10,TRUE,2009-01-18,Bradley,H
A. Booker,F,11,2,2,0,0,0,1,0,3,3,0,0,1,3,2,4,FALSE,2009-01-18,Bradley,H
N. Evans,C,17,1,1,0,0,3,4,2,3,5,0,0,0,1,1,5,FALSE,2009-01-18,Bradley,H
J. Bocot,G,15,0,4,0,1,2,3,1,3,4,0,1,0,0,3,2,FALSE,2009-01-18,Bradley,H
W. Clemmons,G,6,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2009-01-18,Bradley,H
TEAM,NA,NA,21,47,3,11,23,38,9,21,30,13,12,3,13,19,68,FALSE,2009-01-18,Bradley,H
