player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,29,4,8,0,4,4,5,3,3,6,1,2,0,1,3,12,TRUE,2008-12-06,Charlotte,H
T. Boyle,F,33,4,13,0,0,5,6,6,6,12,0,0,0,2,1,13,TRUE,2008-12-06,Charlotte,H
R. Hare,G,13,1,4,1,3,0,0,0,3,3,1,0,0,2,2,3,TRUE,2008-12-06,Charlotte,H
T. Roundtree,G,20,0,1,0,0,1,2,1,2,3,1,0,0,2,4,1,TRUE,2008-12-06,Charlotte,H
B. Mullins,G,31,5,8,1,2,2,2,1,0,1,4,2,0,2,3,13,TRUE,2008-12-06,Charlotte,H
W. Clemmons,G,30,4,8,4,5,0,0,2,1,3,0,1,0,4,2,12,FALSE,2008-12-06,Charlotte,H
C. Cornelius,G,18,2,5,0,0,0,0,2,0,2,0,1,0,2,2,4,FALSE,2008-12-06,Charlotte,H
K. Dillard,G,16,1,3,0,1,0,0,0,1,1,3,0,0,3,0,2,FALSE,2008-12-06,Charlotte,H
J. Bocot,G,10,0,2,0,1,4,5,1,0,1,1,0,0,0,2,4,FALSE,2008-12-06,Charlotte,H
TEAM,NA,NA,21,52,6,16,16,20,17,17,34,11,6,0,19,19,64,FALSE,2008-12-06,Charlotte,H
