player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyle,F,19,2,9,0,0,6,6,1,2,3,0,0,0,1,3,10,TRUE,2008-11-21,UCLA,N
C. Fay,F,26,4,7,0,1,0,0,1,1,2,1,1,0,5,4,8,TRUE,2008-11-21,UCLA,N
W. Clemmons,G,18,1,3,1,1,0,0,0,4,4,1,0,0,0,1,3,TRUE,2008-11-21,UCLA,N
K. Dillard,G,27,5,6,3,4,1,2,0,4,4,2,1,0,5,2,14,TRUE,2008-11-21,UCLA,N
B. Mullins,G,34,3,4,1,1,0,1,0,2,2,8,1,0,5,4,7,TRUE,2008-11-21,UCLA,N
A. Booker,F,16,2,6,0,1,1,2,2,1,3,1,1,1,3,4,5,FALSE,2008-11-21,UCLA,N
N. Evans,C,15,2,5,0,0,0,0,1,0,1,0,0,0,2,5,4,FALSE,2008-11-21,UCLA,N
J. Bocot,G,16,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-11-21,UCLA,N
R. Hare,G,25,3,5,1,2,2,2,1,4,5,1,1,0,1,1,9,FALSE,2008-11-21,UCLA,N
C. Cornelius,G,4,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,FALSE,2008-11-21,UCLA,N
TEAM,NA,NA,22,47,6,11,10,15,10,25,35,14,5,1,23,24,60,FALSE,2008-11-21,UCLA,N
