player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyle,F,29,4,7,0,0,3,5,1,2,3,1,2,0,2,0,11,TRUE,2009-01-24,Illinois State,A
C. Fay,F,21,2,7,0,2,0,0,0,0,0,3,1,0,1,1,4,TRUE,2009-01-24,Illinois State,A
B. Mullins,G,36,3,7,2,6,0,0,1,1,2,0,1,0,0,4,8,TRUE,2009-01-24,Illinois State,A
K. Dillard,G,23,2,9,1,3,2,4,0,1,1,3,2,0,2,3,7,TRUE,2009-01-24,Illinois State,A
R. Hare,G,27,4,9,0,4,1,1,0,3,3,0,1,0,2,3,9,TRUE,2009-01-24,Illinois State,A
A. Booker,F,19,3,5,0,0,0,0,0,2,2,0,0,0,0,2,6,FALSE,2009-01-24,Illinois State,A
N. Evans,C,10,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2009-01-24,Illinois State,A
J. Bocot,G,22,4,5,0,0,6,7,3,5,8,0,3,0,3,3,14,FALSE,2009-01-24,Illinois State,A
W. Clemmons,G,13,2,2,0,0,0,0,1,1,2,1,1,0,0,1,4,FALSE,2009-01-24,Illinois State,A
TEAM,NA,NA,24,52,3,15,12,17,7,15,22,8,11,0,11,20,63,FALSE,2009-01-24,Illinois State,A
