player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,24,5,8,2,4,2,2,0,4,4,0,1,0,0,2,14,TRUE,2008-12-17,Northern Illinois,A
N. Evans,C,16,1,2,0,0,2,2,1,0,1,0,0,1,0,1,4,TRUE,2008-12-17,Northern Illinois,A
R. Hare,G,20,3,4,0,1,0,0,0,2,2,2,0,0,3,3,6,TRUE,2008-12-17,Northern Illinois,A
W. Clemmons,G,24,3,4,1,1,0,2,2,0,2,0,0,0,1,1,7,TRUE,2008-12-17,Northern Illinois,A
B. Mullins,G,29,5,6,1,2,3,6,0,3,3,5,4,0,1,1,14,TRUE,2008-12-17,Northern Illinois,A
T. Boyle,F,19,2,8,0,0,5,7,1,5,6,2,1,1,1,3,9,FALSE,2008-12-17,Northern Illinois,A
A. Booker,F,9,0,0,0,0,1,2,0,3,3,0,0,1,2,1,1,FALSE,2008-12-17,Northern Illinois,A
C. Cornelius,G,12,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2008-12-17,Northern Illinois,A
K. Dillard,G,20,5,6,2,3,0,0,0,4,4,3,2,0,5,2,12,FALSE,2008-12-17,Northern Illinois,A
J. Bocot,G,9,1,3,1,1,0,1,1,2,3,1,1,0,3,1,3,FALSE,2008-12-17,Northern Illinois,A
T. Roundtree,G,17,1,3,0,0,0,2,0,2,2,1,1,0,0,1,2,FALSE,2008-12-17,Northern Illinois,A
B. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Northern Illinois,A
TEAM,NA,NA,26,44,7,12,14,26,5,31,36,14,10,3,17,19,73,FALSE,2008-12-17,Northern Illinois,A
