player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,29,2,6,1,2,12,12,2,4,6,0,1,0,4,2,17,TRUE,2008-12-02,Saint Louis,H
T. Boyle,F,24,2,3,0,0,3,4,1,3,4,1,0,0,3,2,7,TRUE,2008-12-02,Saint Louis,H
R. Hare,G,18,1,4,0,1,0,0,0,1,1,0,0,0,1,4,2,TRUE,2008-12-02,Saint Louis,H
T. Roundtree,G,17,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2008-12-02,Saint Louis,H
B. Mullins,G,31,2,5,0,1,4,4,0,0,0,5,0,0,1,1,8,TRUE,2008-12-02,Saint Louis,H
A. Booker,F,14,2,6,0,0,1,3,2,0,2,1,0,0,1,3,5,FALSE,2008-12-02,Saint Louis,H
B. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Saint Louis,H
W. Clemmons,G,20,1,3,0,0,4,4,1,2,3,0,0,0,0,1,6,FALSE,2008-12-02,Saint Louis,H
C. Cornelius,G,12,3,4,0,0,1,1,1,2,3,0,0,0,1,2,7,FALSE,2008-12-02,Saint Louis,H
K. Dillard,G,25,3,5,1,2,2,3,0,3,3,2,1,0,1,2,9,FALSE,2008-12-02,Saint Louis,H
J. Bocot,G,9,1,2,1,2,0,0,0,1,1,0,0,0,3,2,3,FALSE,2008-12-02,Saint Louis,H
TEAM,NA,NA,17,40,3,8,27,31,10,20,30,9,2,0,15,20,64,FALSE,2008-12-02,Saint Louis,H
