player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walton,F,32,2,3,1,2,2,4,1,3,4,2,1,0,1,0,7,TRUE,2005-02-28,Air Force,H
T. Davis,C,22,5,7,0,0,0,0,4,1,5,0,0,1,1,1,10,TRUE,2005-02-28,Air Force,H
C. Manker,C,17,1,3,0,1,0,0,0,3,3,1,1,0,2,0,2,TRUE,2005-02-28,Air Force,H
M. Camara,C,7,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2005-02-28,Air Force,H
T. Johnson,G,13,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,TRUE,2005-02-28,Air Force,H
J. Sharper,G,25,1,4,1,3,1,2,0,2,2,1,1,0,2,3,4,FALSE,2005-02-28,Air Force,H
B. Heath,G,38,3,15,0,4,4,4,2,3,5,1,2,0,4,1,10,FALSE,2005-02-28,Air Force,H
M. Thomas,G,38,4,8,0,1,12,13,2,2,4,1,0,0,0,4,20,FALSE,2005-02-28,Air Force,H
T. Smith,G,8,0,1,0,1,0,0,1,1,2,1,0,0,0,3,0,FALSE,2005-02-28,Air Force,H
TEAM,NA,NA,18,45,2,13,19,23,10,17,27,8,5,1,13,17,57,FALSE,2005-02-28,Air Force,H
