player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walton,F,24,4,7,2,4,0,0,0,2,2,1,0,0,2,4,10,TRUE,2005-02-26,New Mexico,H
M. Slaughter,F,23,5,9,0,0,3,3,2,6,8,0,1,0,1,1,13,TRUE,2005-02-26,New Mexico,H
T. Davis,C,32,3,4,0,0,1,2,0,0,0,1,1,1,0,1,7,TRUE,2005-02-26,New Mexico,H
C. Manker,C,12,2,3,0,1,0,0,0,0,0,0,1,0,0,4,4,TRUE,2005-02-26,New Mexico,H
M. Camara,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,New Mexico,H
J. Sharper,G,21,2,5,2,4,2,2,0,0,0,0,1,0,4,2,8,FALSE,2005-02-26,New Mexico,H
B. Heath,G,31,4,17,0,5,5,6,1,2,3,3,2,0,2,3,13,FALSE,2005-02-26,New Mexico,H
M. Thomas,G,34,1,7,0,1,4,8,4,1,5,5,0,0,2,2,6,FALSE,2005-02-26,New Mexico,H
T. Smith,G,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-26,New Mexico,H
TEAM,NA,NA,21,52,4,15,15,21,9,15,24,10,6,1,11,17,61,FALSE,2005-02-26,New Mexico,H
