player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walton,F,25,1,1,1,1,0,0,2,2,4,2,0,1,3,4,3,TRUE,2005-01-03,South Dakota State,H
M. Slaughter,F,28,5,10,0,0,5,6,0,5,5,1,1,1,6,3,15,TRUE,2005-01-03,South Dakota State,H
T. Davis,C,17,2,6,0,0,2,4,1,1,2,0,2,2,2,2,6,TRUE,2005-01-03,South Dakota State,H
C. Manker,C,16,3,8,1,2,0,0,3,4,7,0,1,2,1,1,7,TRUE,2005-01-03,South Dakota State,H
M. Camara,C,22,2,5,0,0,0,0,2,3,5,0,0,3,0,2,4,TRUE,2005-01-03,South Dakota State,H
J. Sharper,G,21,2,5,1,4,0,0,0,1,1,0,0,0,0,2,5,FALSE,2005-01-03,South Dakota State,H
B. Heath,G,31,7,16,1,6,0,0,0,4,4,7,4,0,3,1,15,FALSE,2005-01-03,South Dakota State,H
M. Thomas,G,16,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-01-03,South Dakota State,H
T. Smith,G,24,2,5,2,2,1,4,3,1,4,3,2,0,1,1,7,FALSE,2005-01-03,South Dakota State,H
TEAM,NA,NA,25,59,6,16,8,14,12,24,36,14,10,9,16,16,64,FALSE,2005-01-03,South Dakota State,H
