player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Slaughter,F,35,3,6,0,1,9,14,5,3,8,0,3,0,3,3,15,TRUE,2004-12-14,Saint Mary's,H
T. Davis,C,10,2,5,0,0,1,2,2,1,3,0,0,0,0,3,5,TRUE,2004-12-14,Saint Mary's,H
C. Manker,C,12,2,4,0,2,2,2,1,1,2,1,1,0,1,0,6,TRUE,2004-12-14,Saint Mary's,H
M. Camara,C,21,1,4,0,0,0,2,1,0,1,1,2,0,2,5,2,TRUE,2004-12-14,Saint Mary's,H
T. Hanour,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,TRUE,2004-12-14,Saint Mary's,H
T. Johnson,G,9,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,FALSE,2004-12-14,Saint Mary's,H
J. Sharper,G,35,1,6,1,4,0,0,0,2,2,2,1,0,2,3,3,FALSE,2004-12-14,Saint Mary's,H
B. Heath,G,38,5,13,1,3,9,10,0,1,1,1,4,0,3,5,20,FALSE,2004-12-14,Saint Mary's,H
M. Thomas,G,32,3,10,0,2,4,5,4,3,7,0,1,0,1,2,10,FALSE,2004-12-14,Saint Mary's,H
T. Smith,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-12-14,Saint Mary's,H
TEAM,NA,NA,18,50,3,14,25,37,15,12,27,7,12,0,15,24,64,FALSE,2004-12-14,Saint Mary's,H
