player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Slaughter,F,40,7,14,0,0,2,3,2,9,11,1,0,2,5,4,16,TRUE,2005-02-07,BYU,H
T. Davis,C,24,6,11,0,0,0,2,5,3,8,2,1,0,2,1,12,TRUE,2005-02-07,BYU,H
C. Manker,C,6,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,TRUE,2005-02-07,BYU,H
M. Camara,C,21,0,0,0,0,0,1,2,1,3,1,0,0,2,1,0,TRUE,2005-02-07,BYU,H
T. Johnson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-02-07,BYU,H
J. Sharper,G,24,2,4,1,3,0,0,0,0,0,0,2,0,0,0,5,FALSE,2005-02-07,BYU,H
B. Heath,G,34,3,12,0,6,7,8,0,0,0,2,1,0,1,1,13,FALSE,2005-02-07,BYU,H
M. Thomas,G,24,3,7,0,0,2,2,1,2,3,2,3,1,0,2,8,FALSE,2005-02-07,BYU,H
T. Smith,G,25,4,5,3,4,1,2,2,2,4,2,0,0,1,2,12,FALSE,2005-02-07,BYU,H
TEAM,NA,NA,25,53,4,13,12,18,14,18,32,13,7,3,13,13,66,FALSE,2005-02-07,BYU,H
