player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walton,F,22,1,3,0,1,0,0,0,1,1,0,0,1,0,4,2,TRUE,2005-02-05,Utah,H
M. Slaughter,F,40,5,12,0,0,8,12,1,7,8,0,2,1,1,2,18,TRUE,2005-02-05,Utah,H
M. Camara,C,17,1,5,0,0,0,0,2,1,3,1,1,1,3,4,2,TRUE,2005-02-05,Utah,H
B. Heath,G,28,3,8,0,2,0,2,1,2,3,4,3,0,3,1,6,TRUE,2005-02-05,Utah,H
J. Sharper,G,33,2,3,2,2,0,0,0,0,0,1,1,0,2,0,6,TRUE,2005-02-05,Utah,H
T. Davis,C,21,3,5,0,0,0,0,1,0,1,0,0,1,1,1,6,FALSE,2005-02-05,Utah,H
C. Manker,C,18,0,5,0,4,0,0,0,2,2,0,1,0,0,1,0,FALSE,2005-02-05,Utah,H
M. Thomas,G,18,0,3,0,0,1,2,1,2,3,3,0,0,1,3,1,FALSE,2005-02-05,Utah,H
T. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Utah,H
TEAM,NA,NA,15,44,2,9,9,16,7,16,23,9,8,4,11,16,41,FALSE,2005-02-05,Utah,H
