player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walton,F,34,3,6,0,2,0,0,0,2,2,2,2,1,1,4,6,TRUE,2005-01-22,Wyoming,H
M. Slaughter,F,33,8,20,0,1,2,2,3,7,10,2,2,1,3,3,18,TRUE,2005-01-22,Wyoming,H
T. Davis,C,10,2,4,0,0,2,4,1,0,1,0,1,0,0,3,6,TRUE,2005-01-22,Wyoming,H
C. Manker,C,26,3,6,1,3,3,3,0,2,2,0,2,0,2,5,10,TRUE,2005-01-22,Wyoming,H
M. Camara,C,14,0,1,0,0,0,0,1,2,3,0,1,1,1,4,0,TRUE,2005-01-22,Wyoming,H
T. Johnson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2005-01-22,Wyoming,H
J. Sharper,G,39,2,9,2,8,4,4,0,2,2,4,3,0,1,2,10,FALSE,2005-01-22,Wyoming,H
B. Heath,G,42,12,23,4,8,1,6,0,1,1,3,3,0,5,2,29,FALSE,2005-01-22,Wyoming,H
M. Thomas,G,13,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2005-01-22,Wyoming,H
T. Smith,G,11,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2005-01-22,Wyoming,H
TEAM,NA,NA,30,69,7,22,14,21,7,21,28,13,15,3,16,25,81,FALSE,2005-01-22,Wyoming,H
