player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walton,F,14,0,1,0,1,0,2,1,0,1,1,0,0,1,0,0,TRUE,2005-02-12,UNLV,H
M. Slaughter,F,36,8,17,0,1,9,10,6,4,10,1,1,1,4,5,25,TRUE,2005-02-12,UNLV,H
T. Davis,C,29,3,5,0,0,3,6,3,4,7,0,0,1,1,4,9,TRUE,2005-02-12,UNLV,H
C. Manker,C,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,TRUE,2005-02-12,UNLV,H
M. Camara,C,17,2,4,0,0,0,0,2,1,3,0,0,0,1,5,4,TRUE,2005-02-12,UNLV,H
J. Sharper,G,16,1,5,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-02-12,UNLV,H
B. Heath,G,37,5,13,2,7,17,17,0,5,5,5,1,0,5,1,29,FALSE,2005-02-12,UNLV,H
M. Thomas,G,40,6,12,0,0,2,3,2,8,10,4,0,1,2,3,14,FALSE,2005-02-12,UNLV,H
T. Smith,G,31,1,3,1,3,2,2,0,1,1,2,1,0,1,2,5,FALSE,2005-02-12,UNLV,H
TEAM,NA,NA,27,62,4,17,33,40,15,28,43,13,4,3,15,20,91,FALSE,2005-02-12,UNLV,H
