player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walton,F,30,6,8,0,2,0,0,3,3,6,1,0,1,1,1,12,TRUE,2005-01-08,BYU,A
M. Slaughter,F,34,6,17,1,5,4,6,1,5,6,2,1,0,2,3,17,TRUE,2005-01-08,BYU,A
T. Davis,C,12,2,6,0,0,0,0,3,0,3,0,0,0,1,3,4,TRUE,2005-01-08,BYU,A
C. Manker,C,21,4,6,0,2,1,1,1,5,6,3,1,0,1,4,9,TRUE,2005-01-08,BYU,A
M. Camara,C,15,0,1,0,0,0,0,1,1,2,0,1,1,1,2,0,TRUE,2005-01-08,BYU,A
T. Johnson,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-01-08,BYU,A
J. Sharper,G,18,2,4,1,2,0,0,0,0,0,1,1,0,1,0,5,FALSE,2005-01-08,BYU,A
B. Heath,G,32,5,16,0,3,1,3,0,2,2,2,2,0,5,0,11,FALSE,2005-01-08,BYU,A
M. Thomas,G,8,0,3,0,0,1,2,0,0,0,1,1,0,0,1,1,FALSE,2005-01-08,BYU,A
T. Smith,G,20,0,0,0,0,0,0,0,2,2,6,1,0,0,1,0,FALSE,2005-01-08,BYU,A
TEAM,NA,NA,25,62,2,14,7,12,11,22,33,17,8,2,12,16,59,FALSE,2005-01-08,BYU,A
