player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Slaughter,F,32,6,12,1,2,2,5,6,6,12,1,2,2,4,3,15,TRUE,2004-12-28,Iowa State,A
T. Davis,C,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2004-12-28,Iowa State,A
B. Heath,G,39,9,19,2,8,0,0,1,2,3,2,1,1,3,1,20,TRUE,2004-12-28,Iowa State,A
T. Johnson,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2004-12-28,Iowa State,A
T. Smith,G,13,0,4,0,3,0,0,1,0,1,1,0,0,1,1,0,TRUE,2004-12-28,Iowa State,A
C. Walton,F,23,2,7,2,6,0,0,3,1,4,0,1,0,2,3,6,FALSE,2004-12-28,Iowa State,A
C. Manker,C,19,2,6,2,5,0,0,0,0,0,2,1,0,2,3,6,FALSE,2004-12-28,Iowa State,A
M. Camara,C,15,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2004-12-28,Iowa State,A
J. Sharper,G,36,3,9,2,7,0,0,0,3,3,3,3,0,1,2,8,FALSE,2004-12-28,Iowa State,A
M. Thomas,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-12-28,Iowa State,A
TEAM,NA,NA,23,60,9,31,4,7,12,19,31,11,8,3,17,19,59,FALSE,2004-12-28,Iowa State,A
