player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walton,F,23,1,4,0,1,1,2,2,1,3,0,1,0,6,3,3,TRUE,2005-01-29,Air Force,A
M. Slaughter,F,36,5,9,0,0,2,7,7,8,15,1,0,0,5,4,12,TRUE,2005-01-29,Air Force,A
T. Davis,C,14,1,3,0,0,0,0,3,0,3,0,0,0,1,4,2,TRUE,2005-01-29,Air Force,A
C. Manker,C,11,1,2,0,0,0,2,1,2,3,0,0,0,1,1,2,TRUE,2005-01-29,Air Force,A
M. Camara,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Air Force,A
T. Johnson,G,3,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2005-01-29,Air Force,A
J. Sharper,G,29,1,4,1,4,0,0,0,0,0,1,0,0,0,2,3,FALSE,2005-01-29,Air Force,A
B. Heath,G,39,6,13,2,4,3,5,0,4,4,4,2,0,3,1,17,FALSE,2005-01-29,Air Force,A
M. Thomas,G,25,2,4,0,0,2,2,0,2,2,1,1,0,0,2,6,FALSE,2005-01-29,Air Force,A
T. Smith,G,20,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,FALSE,2005-01-29,Air Force,A
TEAM,NA,NA,19,43,4,10,8,20,14,22,36,7,4,0,17,18,50,FALSE,2005-01-29,Air Force,A
