game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706606,2025-02-06,Seattle U,Tarleton St,1,1,19:44,2384,2384,Keitenn Bristow made Three Point Jumper. Assisted by Bubu Benjamin.,away,0,3,-3,0,TRUE,FALSE,0.7781249456567274,0.43367324572591404,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,Tarleton St,made,Keitenn Bristow,Bubu Benjamin,TRUE,FALSE,Tarleton St,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,2,1,19:18,2358,2358,Matthew-Alexander Moncrieffe missed Layup.,home,0,3,-3,26,FALSE,FALSE,0.7768401020981549,0.43284885863257627,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,Seattle U,missed,Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,Seattle U,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,3,1,19:16,2356,2356,Seattle U Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.7767397260332394,0.4327848826321762,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,4,1,19:10,2350,2350,Kobe Williamson missed Three Point Jumper.,home,0,3,-3,6,FALSE,FALSE,0.7764372728440908,0.4325924947332577,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,Seattle U,missed,Kobe Williamson,NA,TRUE,FALSE,Seattle U,Tarleton St,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,5,1,19:08,2348,2348,Bubu Benjamin Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.7763360131202253,0.43252821423945154,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Tarleton St,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,6,1,18:51,2331,2331,Chris Mpaka missed Layup.,away,0,3,-3,17,FALSE,FALSE,0.7754663659718394,0.43197888401428264,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,Tarleton St,missed,Chris Mpaka,NA,FALSE,FALSE,Tarleton St,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,7,1,18:51,2331,2331,Kobe Williamson Block.,home,0,3,-3,0,FALSE,FALSE,0.7754663659718394,0.43197888401428264,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,8,1,18:47,2327,2327,Kobe Williamson Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.7752594142565242,0.43184888909472174,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,9,1,18:32,2312,2312,Foul on Bubu Benjamin.,away,0,3,-3,15,FALSE,TRUE,0.7744754222170384,0.4313590297155548,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,10,1,18:32,2312,2312,Kobe Williamson made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.7901549411735266,0.454078361268111,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,Seattle U,made,Kobe Williamson,NA,FALSE,TRUE,Seattle U,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,11,1,18:32,2312,2312,Kobe Williamson made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.8050187928233957,0.47699055563160475,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,Seattle U,made,Kobe Williamson,NA,FALSE,TRUE,Seattle U,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,12,1,18:12,2292,2292,Foul on Chris Mpaka.,away,2,3,-1,20,FALSE,TRUE,0.8043435998096647,0.4767672327161802,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,13,1,18:12,2292,2292,Chris Mpaka Turnover.,away,2,3,-1,0,FALSE,FALSE,0.8043435998096647,0.4767672327161802,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,14,1,18:03,2283,2283,Brayden Maldonado made Three Point Jumper. Assisted by Maleek Arington.,home,5,3,2,9,TRUE,FALSE,0.8444757490987225,0.5465664414276337,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,Seattle U,made,Brayden Maldonado,Maleek Arington,TRUE,FALSE,Seattle U,Tarleton St,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,15,1,17:37,2257,2257,Foul on Matthew-Alexander Moncrieffe.,home,5,3,2,26,FALSE,TRUE,0.8441819859394878,0.5471512577612353,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Tarleton St,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,16,1,17:22,2242,2242,Chris Mpaka missed Layup.,away,5,3,2,15,FALSE,FALSE,0.8440049398790843,0.5474911634847673,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,Tarleton St,missed,Chris Mpaka,NA,FALSE,FALSE,Tarleton St,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,17,1,17:22,2242,2242,Brayden Maldonado Block.,home,5,3,2,0,FALSE,FALSE,0.8440049398790843,0.5474911634847673,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,18,1,17:15,2235,2235,Kobe Williamson Defensive Rebound.,home,5,3,2,7,FALSE,FALSE,0.8439203420342586,0.5476503503565374,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,19,1,17:05,2225,2225,Brayden Maldonado made Three Point Jumper. Assisted by Matthew-Alexander Moncrieffe.,home,8,3,5,10,TRUE,FALSE,0.8781375471140378,0.617808048179468,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,Seattle U,made,Brayden Maldonado,Matthew-Alexander Moncrieffe,TRUE,FALSE,Seattle U,Tarleton St,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,20,1,16:41,2201,2201,Bubu Benjamin made Jumper.,away,8,5,3,24,TRUE,FALSE,0.8558935594976564,0.5723588062278907,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,Tarleton St,made,Bubu Benjamin,NA,FALSE,FALSE,Tarleton St,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,21,1,16:23,2183,2183,Brayden Maldonado made Three Point Jumper. Assisted by Maleek Arington.,home,11,5,6,18,TRUE,FALSE,0.8884096505958478,0.6429016698509311,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,Seattle U,made,Brayden Maldonado,Maleek Arington,TRUE,FALSE,Seattle U,Tarleton St,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,22,1,16:02,2162,2162,Foul on DaSean Stevens.,home,11,5,6,21,FALSE,TRUE,0.8885784100103482,0.6442496240798246,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Tarleton St,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,23,1,15:47,2147,2147,Bubu Benjamin Turnover.,away,11,5,6,15,FALSE,FALSE,0.8886950035482529,0.6452161892721887,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Seattle U,FALSE
401706606,2025-02-06,Seattle U,Tarleton St,24,1,15:47,2147,2147,Foul on Bubu Benjamin.,away,11,5,6,0,FALSE,TRUE,0.8886950035482529,0.6452161892721887,4,4,9.5,129.5,Michael Greenstein/Gregory Nixon/Mike Reed,"Seattle, WA",Redhawk Center,NA,707,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
