game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700344,2025-02-06,UT Martin,Lindenwood,1,1,19:30,2370,2370,Filip Radakovic missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7387809680014731,0.5,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,UT Martin,missed,Filip Radakovic,NA,FALSE,FALSE,UT Martin,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,2,1,19:30,2370,2370,Lindenwood Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7387809680014731,0.5,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,3,1,19:18,2358,2358,Nathan Johnson Jr. made Three Point Jumper. Assisted by Anias Futrell.,away,0,3,-3,12,TRUE,FALSE,0.6831117317032546,0.43284885863257627,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,Lindenwood,made,Nathan Johnson Jr.,Anias Futrell,TRUE,FALSE,Lindenwood,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,4,1,18:57,2337,2337,Lamine Niang missed Dunk.,home,0,3,-3,21,FALSE,FALSE,0.6820142552244284,0.43217335596304424,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,UT Martin,missed,Lamine Niang,NA,FALSE,FALSE,UT Martin,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,5,1,18:55,2335,2335,Andrija Bukumirovic Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.6819085816936582,0.43210860221201436,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,6,1,18:55,2335,2335,Foul on Markeith Browning II.,away,0,3,-3,0,FALSE,TRUE,0.6819085816936582,0.43210860221201436,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,7,1,18:55,2335,2335,Andrija Bukumirovic missed Free Throw.,home,0,3,-3,0,FALSE,FALSE,0.6819085816936582,0.43210860221201436,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,UT Martin,missed,Andrija Bukumirovic,NA,FALSE,TRUE,UT Martin,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,8,1,18:55,2335,2335,UT Martin Deadball Team Rebound.,home,0,3,-3,0,FALSE,FALSE,0.6819085816936582,0.43210860221201436,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,9,1,18:55,2335,2335,Andrija Bukumirovic made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.7013304090604106,0.45458332034341126,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,UT Martin,made,Andrija Bukumirovic,NA,FALSE,TRUE,UT Martin,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,10,1,18:41,2321,2321,Nathan Johnson Jr. missed Three Point Jumper.,away,1,3,-2,14,FALSE,FALSE,0.7007403410033844,0.45427667400888566,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,Lindenwood,missed,Nathan Johnson Jr.,NA,TRUE,FALSE,Lindenwood,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,11,1,18:39,2319,2319,Nathan Johnson Jr. Offensive Rebound.,away,1,3,-2,2,FALSE,FALSE,0.7006553753438984,0.45423268255208255,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,12,1,18:34,2314,2314,Jadis Jones missed Jumper.,away,1,3,-2,5,FALSE,FALSE,0.700442227937051,0.4541225081930918,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,Lindenwood,missed,Jadis Jones,NA,FALSE,FALSE,Lindenwood,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,13,1,18:32,2312,2312,Filip Radakovic Defensive Rebound.,home,1,3,-2,2,FALSE,FALSE,0.7003566756360159,0.454078361268111,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,14,1,18:12,2292,2292,Josue Grullon missed Jumper.,home,1,3,-2,20,FALSE,FALSE,0.6994919300697624,0.45363457052289796,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,UT Martin,missed,Josue Grullon,NA,FALSE,FALSE,UT Martin,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,15,1,18:10,2290,2290,Nathan Johnson Jr. Defensive Rebound.,away,1,3,-2,2,FALSE,FALSE,0.6994045329553733,0.45358996855980643,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,16,1,18:08,2288,2288,Nathan Johnson Jr. Turnover.,away,1,3,-2,2,FALSE,FALSE,0.6993169680476009,0.4535453277550481,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,17,1,18:08,2288,2288,Josue Grullon Steal.,home,1,3,-2,0,FALSE,FALSE,0.6993169680476009,0.4535453277550481,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,18,1,18:00,2280,2280,Foul on Anias Futrell.,away,1,3,-2,8,FALSE,TRUE,0.6989650302006375,0.4533663845351968,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,19,1,18:00,2280,2280,Andrija Bukumirovic made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.7182734373744715,0.47663226359310934,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,UT Martin,made,Andrija Bukumirovic,NA,FALSE,TRUE,UT Martin,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,20,1,18:00,2280,2280,Andrija Bukumirovic made Free Throw.,home,3,3,0,0,TRUE,FALSE,0.736809728513529,0.5,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,UT Martin,made,Andrija Bukumirovic,NA,FALSE,TRUE,UT Martin,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,21,1,17:43,2263,2263,Anias Futrell missed Three Point Jumper.,away,3,3,0,17,FALSE,FALSE,0.736411630130748,0.5,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,Lindenwood,missed,Anias Futrell,NA,TRUE,FALSE,Lindenwood,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,22,1,17:39,2259,2259,Jordan Wildy Offensive Rebound.,away,3,3,0,4,FALSE,FALSE,0.7363167105267985,0.5,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,23,1,17:37,2257,2257,Foul on Filip Radakovic.,home,3,3,0,2,FALSE,TRUE,0.7362690704427683,0.5,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,24,1,17:37,2257,2257,Jordan Wildy missed Free Throw.,away,3,3,0,0,FALSE,FALSE,0.7362690704427683,0.5,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,Lindenwood,missed,Jordan Wildy,NA,FALSE,TRUE,Lindenwood,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,25,1,17:37,2257,2257,Lindenwood Deadball Team Rebound.,away,3,3,0,0,FALSE,FALSE,0.7362690704427683,0.5,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,26,1,17:37,2257,2257,Jordan Wildy made Free Throw.,away,3,4,-1,0,TRUE,FALSE,0.717497629068514,0.47637172244932635,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,Lindenwood,made,Jordan Wildy,NA,FALSE,TRUE,Lindenwood,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,27,1,17:22,2242,2242,Filip Radakovic made Jumper.,home,5,4,1,15,TRUE,FALSE,0.7540029254602222,0.5237993807318992,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,UT Martin,made,Filip Radakovic,NA,FALSE,FALSE,UT Martin,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,28,1,16:58,2218,2218,Markeith Browning II missed Three Point Jumper.,away,5,4,1,24,FALSE,FALSE,0.7536427013733772,0.5240748370447984,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,Lindenwood,missed,Markeith Browning II,NA,TRUE,FALSE,Lindenwood,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,29,1,16:55,2215,2215,Andrija Bukumirovic Defensive Rebound.,home,5,4,1,3,FALSE,FALSE,0.7535965904690708,0.5241094005077541,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,UT Martin,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,30,1,16:53,2213,2213,Andrija Bukumirovic Turnover.,home,5,4,1,2,FALSE,FALSE,0.7535657134905792,0.5241324577688037,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Lindenwood,FALSE
401700344,2025-02-06,UT Martin,Lindenwood,31,1,16:44,2204,2204,Foul on Lamine Niang.,home,5,4,1,9,FALSE,TRUE,0.753425404104405,0.5242363573899839,4,4,6.5,143.5,Jason Baker/Hunter Allen/James Gibson,"Martin, TN",Kathleen and Tom Elam Center,NA,1330,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
