game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714250,2025-02-06,Hofstra,Northeastern,1,1,19:34,2374,2374,Rashad King missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6364612676939914,0.5,4,4,3.5,131.5,Tim Kelly/Tony Chiazza/Michael Nardone,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1224,NA,NA,Northeastern,missed,Rashad King,NA,FALSE,FALSE,Northeastern,Hofstra,FALSE
401714250,2025-02-06,Hofstra,Northeastern,2,1,19:31,2371,2371,Jean Aranguren Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6364213145558376,0.5,4,4,3.5,131.5,Tim Kelly/Tony Chiazza/Michael Nardone,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1224,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Hofstra,FALSE
401714250,2025-02-06,Hofstra,Northeastern,3,1,19:05,2345,2345,Cruz Davis missed Three Point Jumper.,home,0,0,0,26,FALSE,FALSE,0.6360688940112903,0.5,4,4,3.5,131.5,Tim Kelly/Tony Chiazza/Michael Nardone,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1224,NA,NA,Hofstra,missed,Cruz Davis,NA,TRUE,FALSE,Hofstra,Hofstra,FALSE
401714250,2025-02-06,Hofstra,Northeastern,4,1,19:04,2344,2344,Michael Graham Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.6360551157239009,0.5,4,4,3.5,131.5,Tim Kelly/Tony Chiazza/Michael Nardone,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1224,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401714250,2025-02-06,Hofstra,Northeastern,5,1,19:02,2342,2342,Michael Graham missed Jumper.,home,0,0,0,2,FALSE,FALSE,0.6360275087895345,0.5,4,4,3.5,131.5,Tim Kelly/Tony Chiazza/Michael Nardone,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1224,NA,NA,Hofstra,missed,Michael Graham,NA,FALSE,FALSE,Hofstra,Northeastern,FALSE
401714250,2025-02-06,Hofstra,Northeastern,6,1,19:00,2340,2340,Collin Metcalf Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.63599983455736,0.5,4,4,3.5,131.5,Tim Kelly/Tony Chiazza/Michael Nardone,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1224,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Northeastern,FALSE
401714250,2025-02-06,Hofstra,Northeastern,7,1,18:57,2337,2337,Foul on Jean Aranguren.,home,0,0,0,3,FALSE,TRUE,0.6359581966274406,0.5,4,4,3.5,131.5,Tim Kelly/Tony Chiazza/Michael Nardone,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1224,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401714250,2025-02-06,Hofstra,Northeastern,8,1,18:43,2323,2323,Collin Metcalf made Layup. Assisted by LA Pratt.,away,0,2,-2,14,TRUE,FALSE,0.5923739146299379,0.45432062009867336,4,4,3.5,131.5,Tim Kelly/Tony Chiazza/Michael Nardone,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1224,NA,NA,Northeastern,made,Collin Metcalf,LA Pratt,FALSE,FALSE,Northeastern,Hofstra,FALSE
401714250,2025-02-06,Hofstra,Northeastern,9,1,18:16,2296,2296,Foul on Collin Metcalf.,away,0,2,-2,27,FALSE,TRUE,0.5913872798460953,0.4537236562407298,4,4,3.5,131.5,Tim Kelly/Tony Chiazza/Michael Nardone,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1224,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401714250,2025-02-06,Hofstra,Northeastern,10,1,18:16,2296,2296,Jean Aranguren made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.6136122010419592,0.4768120643580826,4,4,3.5,131.5,Tim Kelly/Tony Chiazza/Michael Nardone,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1224,NA,NA,Hofstra,made,Jean Aranguren,NA,FALSE,TRUE,Hofstra,Hofstra,FALSE
401714250,2025-02-06,Hofstra,Northeastern,11,1,18:16,2296,2296,Jean Aranguren made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.6353736062233248,0.5,4,4,3.5,131.5,Tim Kelly/Tony Chiazza/Michael Nardone,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1224,NA,NA,Hofstra,made,Jean Aranguren,NA,FALSE,TRUE,Hofstra,Northeastern,FALSE
