game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720799,2025-02-06,Bryant,UAlbany,1,1,19:50,2390,2390,Earl Timberlake made Layup. Assisted by Connor Withers.,home,2,0,2,0,TRUE,FALSE,0.86532652136235,0.5442362834555183,4,4,10.5,158.5,Matt Potter/Evon Burroughs/Michael Kitts,"Smithfield, RI",Chace Athletic Center,NA,1022,NA,NA,Bryant,made,Earl Timberlake,Connor Withers,FALSE,FALSE,Bryant,UAlbany,FALSE
401720799,2025-02-06,Bryant,UAlbany,2,1,19:27,2367,2367,Kacper Klaczek missed Layup.,away,2,0,2,23,FALSE,FALSE,0.8650964117413557,0.5447248964309589,4,4,10.5,158.5,Matt Potter/Evon Burroughs/Michael Kitts,"Smithfield, RI",Chace Athletic Center,NA,1022,NA,NA,UAlbany,missed,Kacper Klaczek,NA,FALSE,FALSE,UAlbany,UAlbany,FALSE
401720799,2025-02-06,Bryant,UAlbany,3,1,19:27,2367,2367,Connor Withers Block.,home,2,0,2,0,FALSE,FALSE,0.8650964117413557,0.5447248964309589,4,4,10.5,158.5,Matt Potter/Evon Burroughs/Michael Kitts,"Smithfield, RI",Chace Athletic Center,NA,1022,NA,NA,NA,NA,NA,NA,NA,NA,UAlbany,UAlbany,FALSE
401720799,2025-02-06,Bryant,UAlbany,4,1,19:25,2365,2365,Bautista Giralt Offensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.8650759535998931,0.5447677378565356,4,4,10.5,158.5,Matt Potter/Evon Burroughs/Michael Kitts,"Smithfield, RI",Chace Athletic Center,NA,1022,NA,NA,NA,NA,NA,NA,NA,NA,UAlbany,UAlbany,FALSE
401720799,2025-02-06,Bryant,UAlbany,5,1,19:24,2364,2364,Bautista Giralt missed Jumper.,away,2,0,2,1,FALSE,FALSE,0.8650656968175483,0.5447891790846144,4,4,10.5,158.5,Matt Potter/Evon Burroughs/Michael Kitts,"Smithfield, RI",Chace Athletic Center,NA,1022,NA,NA,UAlbany,missed,Bautista Giralt,NA,FALSE,FALSE,UAlbany,Bryant,FALSE
401720799,2025-02-06,Bryant,UAlbany,6,1,19:21,2361,2361,Keyshawn Mitchell Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8650348148883511,0.5448535841976562,4,4,10.5,158.5,Matt Potter/Evon Burroughs/Michael Kitts,"Smithfield, RI",Chace Athletic Center,NA,1022,NA,NA,NA,NA,NA,NA,NA,NA,UAlbany,Bryant,FALSE
401720799,2025-02-06,Bryant,UAlbany,7,1,19:00,2340,2340,Rafael Pinzon missed Jumper.,home,2,0,2,21,FALSE,FALSE,0.8648138258803724,0.5453077293526353,4,4,10.5,158.5,Matt Potter/Evon Burroughs/Michael Kitts,"Smithfield, RI",Chace Athletic Center,NA,1022,NA,NA,Bryant,missed,Rafael Pinzon,NA,FALSE,FALSE,Bryant,Bryant,FALSE
401720799,2025-02-06,Bryant,UAlbany,8,1,18:55,2335,2335,Keyshawn Mitchell Offensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.864759928639251,0.5454166796565887,4,4,10.5,158.5,Matt Potter/Evon Burroughs/Michael Kitts,"Smithfield, RI",Chace Athletic Center,NA,1022,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
401720799,2025-02-06,Bryant,UAlbany,9,1,18:55,2335,2335,Keyshawn Mitchell missed Two Point Tip Shot.,home,2,0,2,0,FALSE,FALSE,0.864759928639251,0.5454166796565887,4,4,10.5,158.5,Matt Potter/Evon Burroughs/Michael Kitts,"Smithfield, RI",Chace Athletic Center,NA,1022,NA,NA,Bryant,missed,Keyshawn Mitchell,NA,FALSE,FALSE,Bryant,Bryant,FALSE
401720799,2025-02-06,Bryant,UAlbany,10,1,18:53,2333,2333,Keyshawn Mitchell Offensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.8647382277723552,0.5454603446991073,4,4,10.5,158.5,Matt Potter/Evon Burroughs/Michael Kitts,"Smithfield, RI",Chace Athletic Center,NA,1022,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
