game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706245,2025-02-06,Siena,Saint Peter's,1,1,19:44,2384,2384,Gavin Doty missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7070204429979111,0.5,4,4,5.5,127.5,Sean Hull/Jerry Heater/Scott Gooden,"Albany, NY",MVP Arena,NA,4852,NA,NA,Siena,missed,Gavin Doty,NA,FALSE,FALSE,Siena,Saint Peter's,FALSE
401706245,2025-02-06,Siena,Saint Peter's,2,1,19:40,2380,2380,Armoni Zeigler Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7069463418729799,0.5,4,4,5.5,127.5,Sean Hull/Jerry Heater/Scott Gooden,"Albany, NY",MVP Arena,NA,4852,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,FALSE
401706245,2025-02-06,Siena,Saint Peter's,3,1,19:19,2359,2359,Tyreck Morris missed Jumper.,away,0,0,0,21,FALSE,FALSE,0.7065512605826285,0.5,4,4,5.5,127.5,Sean Hull/Jerry Heater/Scott Gooden,"Albany, NY",MVP Arena,NA,4852,NA,NA,Saint Peter's,missed,Tyreck Morris,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401706245,2025-02-06,Siena,Saint Peter's,4,1,19:17,2357,2357,Siena Deadball Team Rebound.,home,0,0,0,2,FALSE,FALSE,0.7065130967512676,0.5,4,4,5.5,127.5,Sean Hull/Jerry Heater/Scott Gooden,"Albany, NY",MVP Arena,NA,4852,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,FALSE
401706245,2025-02-06,Siena,Saint Peter's,5,1,19:17,2357,2357,Foul on Mouhamed Sow.,away,0,0,0,0,FALSE,TRUE,0.7065130967512676,0.5,4,4,5.5,127.5,Sean Hull/Jerry Heater/Scott Gooden,"Albany, NY",MVP Arena,NA,4852,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401706245,2025-02-06,Siena,Saint Peter's,6,1,18:53,2333,2333,Justice Shoats Turnover.,home,0,0,0,24,FALSE,FALSE,0.7060476819826763,0.5,4,4,5.5,127.5,Sean Hull/Jerry Heater/Scott Gooden,"Albany, NY",MVP Arena,NA,4852,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,FALSE
401706245,2025-02-06,Siena,Saint Peter's,7,1,18:35,2315,2315,Tyreck Morris missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.7056894100452643,0.5,4,4,5.5,127.5,Sean Hull/Jerry Heater/Scott Gooden,"Albany, NY",MVP Arena,NA,4852,NA,NA,Saint Peter's,missed,Tyreck Morris,NA,FALSE,FALSE,Saint Peter's,Siena,FALSE
401706245,2025-02-06,Siena,Saint Peter's,8,1,18:30,2310,2310,Major Freeman Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.705588458571551,0.5,4,4,5.5,127.5,Sean Hull/Jerry Heater/Scott Gooden,"Albany, NY",MVP Arena,NA,4852,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,FALSE
401706245,2025-02-06,Siena,Saint Peter's,9,1,18:22,2302,2302,Justice Shoats missed Layup.,home,0,0,0,8,FALSE,FALSE,0.705425623474744,0.5,4,4,5.5,127.5,Sean Hull/Jerry Heater/Scott Gooden,"Albany, NY",MVP Arena,NA,4852,NA,NA,Siena,missed,Justice Shoats,NA,FALSE,FALSE,Siena,Saint Peter's,FALSE
401706245,2025-02-06,Siena,Saint Peter's,10,1,18:22,2302,2302,Tyreck Morris Block.,away,0,0,0,0,FALSE,FALSE,0.705425623474744,0.5,4,4,5.5,127.5,Sean Hull/Jerry Heater/Scott Gooden,"Albany, NY",MVP Arena,NA,4852,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,FALSE
