game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714253,2025-02-06,Monmouth,Hampton,1,1,19:45,2385,2385,Wayne Bristol Jr. missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6366065276892651,0.5,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,Hampton,missed,Wayne Bristol Jr.,NA,TRUE,FALSE,Hampton,Monmouth,FALSE
401714253,2025-02-06,Monmouth,Hampton,2,1,19:41,2381,2381,Cornelius Robinson III Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6365539293317551,0.5,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Monmouth,FALSE
401714253,2025-02-06,Monmouth,Hampton,3,1,19:11,2351,2351,Madison Durr missed Jumper.,home,0,0,0,30,FALSE,FALSE,0.6361512126515984,0.5,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,Monmouth,missed,Madison Durr,NA,FALSE,FALSE,Monmouth,Monmouth,FALSE
401714253,2025-02-06,Monmouth,Hampton,4,1,19:05,2345,2345,Cornelius Robinson III Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.6360688940112903,0.5,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,FALSE
401714253,2025-02-06,Monmouth,Hampton,5,1,19:05,2345,2345,Cornelius Robinson III made Jumper.,home,2,0,2,0,TRUE,FALSE,0.6769157205331829,0.5451990876043378,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,Monmouth,made,Cornelius Robinson III,NA,FALSE,FALSE,Monmouth,Hampton,FALSE
401714253,2025-02-06,Monmouth,Hampton,6,1,18:47,2327,2327,Xzavier Long missed Layup.,away,2,0,2,18,FALSE,FALSE,0.6770252381418873,0.5455916255074778,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,Hampton,missed,Xzavier Long,NA,FALSE,FALSE,Hampton,Monmouth,FALSE
401714253,2025-02-06,Monmouth,Hampton,7,1,18:47,2327,2327,Cornelius Robinson III Block.,home,2,0,2,0,FALSE,FALSE,0.6770252381418873,0.5455916255074778,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Monmouth,FALSE
401714253,2025-02-06,Monmouth,Hampton,8,1,18:43,2323,2323,Dok Muordar Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.6770493421458398,0.5456793799013266,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Monmouth,FALSE
401714253,2025-02-06,Monmouth,Hampton,9,1,18:37,2317,2317,Abdi Bashir Jr. made Layup.,home,4,0,4,6,TRUE,FALSE,0.7158909957034549,0.5908599636952792,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,Monmouth,made,Abdi Bashir Jr.,NA,FALSE,FALSE,Monmouth,Hampton,FALSE
401714253,2025-02-06,Monmouth,Hampton,10,1,18:12,2292,2292,Eunique Rink made Layup.,away,4,2,2,25,TRUE,FALSE,0.6772326332755679,0.546365429477102,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,Hampton,made,Eunique Rink,NA,FALSE,FALSE,Hampton,Monmouth,FALSE
401714253,2025-02-06,Monmouth,Hampton,11,1,17:43,2263,2263,Cornelius Robinson III missed Layup.,home,4,2,2,29,FALSE,FALSE,0.6773972255798911,0.5470157879854802,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,Monmouth,missed,Cornelius Robinson III,NA,FALSE,FALSE,Monmouth,Hampton,FALSE
401714253,2025-02-06,Monmouth,Hampton,12,1,17:43,2263,2263,Xzavier Long Block.,away,4,2,2,0,FALSE,FALSE,0.6773972255798911,0.5470157879854802,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Hampton,FALSE
401714253,2025-02-06,Monmouth,Hampton,13,1,17:37,2257,2257,Tyler Rice Defensive Rebound.,away,4,2,2,6,FALSE,FALSE,0.6774302957459171,0.5471512577612353,4,4,3.5,141.5,Robert Riley/Tony Crisp/Sean Campbell,"West Long Branch, NJ",OceanFirst Bank Center,NA,1929,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Hampton,FALSE
