game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706542,2025-02-06,Denver,South Dakota,1,1,19:38,2378,2378,Ben Bowen Turnover.,home,0,0,0,0,FALSE,FALSE,0.44025815335115176,0.5,4,4,-1.5,164.5,Jeff Spedoske/Edwin  Young/Michael Griffith,"Denver, CO",Hamilton Gymnasium,NA,794,NA,NA,NA,NA,NA,NA,NA,NA,Denver,South Dakota,FALSE
401706542,2025-02-06,Denver,South Dakota,2,1,19:38,2378,2378,Max Burchill Steal.,away,0,0,0,0,FALSE,FALSE,0.44025815335115176,0.5,4,4,-1.5,164.5,Jeff Spedoske/Edwin  Young/Michael Griffith,"Denver, CO",Hamilton Gymnasium,NA,794,NA,NA,NA,NA,NA,NA,NA,NA,Denver,South Dakota,FALSE
401706542,2025-02-06,Denver,South Dakota,3,1,19:12,2352,2352,Chase Forte Turnover.,away,0,0,0,26,FALSE,FALSE,0.44041763907398374,0.5,4,4,-1.5,164.5,Jeff Spedoske/Edwin  Young/Michael Griffith,"Denver, CO",Hamilton Gymnasium,NA,794,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Denver,FALSE
401706542,2025-02-06,Denver,South Dakota,4,1,19:12,2352,2352,Josh Pickett Steal.,home,0,0,0,0,FALSE,FALSE,0.44041763907398374,0.5,4,4,-1.5,164.5,Jeff Spedoske/Edwin  Young/Michael Griffith,"Denver, CO",Hamilton Gymnasium,NA,794,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Denver,FALSE
401706542,2025-02-06,Denver,South Dakota,5,1,19:08,2348,2348,Abdulai Fanta Kabba made Dunk.,home,2,0,2,4,TRUE,FALSE,0.4854199048148318,0.5451340534009399,4,4,-1.5,164.5,Jeff Spedoske/Edwin  Young/Michael Griffith,"Denver, CO",Hamilton Gymnasium,NA,794,NA,NA,Denver,made,Abdulai Fanta Kabba,NA,FALSE,FALSE,Denver,South Dakota,FALSE
401706542,2025-02-06,Denver,South Dakota,6,1,19:01,2341,2341,Dre Bullock made Jumper.,away,2,2,0,7,TRUE,FALSE,0.44048662823856455,0.5,4,4,-1.5,164.5,Jeff Spedoske/Edwin  Young/Michael Griffith,"Denver, CO",Hamilton Gymnasium,NA,794,NA,NA,South Dakota,made,Dre Bullock,NA,FALSE,FALSE,South Dakota,Denver,FALSE
401706542,2025-02-06,Denver,South Dakota,7,1,19:01,2341,2341,Foul on Josh Pickett.,home,2,2,0,0,FALSE,TRUE,0.44048662823856455,0.5,4,4,-1.5,164.5,Jeff Spedoske/Edwin  Young/Michael Griffith,"Denver, CO",Hamilton Gymnasium,NA,794,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401706542,2025-02-06,Denver,South Dakota,8,1,19:01,2341,2341,Dre Bullock made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.4182386331767989,0.47731038381294444,4,4,-1.5,164.5,Jeff Spedoske/Edwin  Young/Michael Griffith,"Denver, CO",Hamilton Gymnasium,NA,794,NA,NA,South Dakota,made,Dre Bullock,NA,FALSE,TRUE,South Dakota,Denver,FALSE
401706542,2025-02-06,Denver,South Dakota,9,1,18:51,2331,2331,Ben Bowen Turnover.,home,2,3,-1,10,FALSE,FALSE,0.4181943311927918,0.47720066428009156,4,4,-1.5,164.5,Jeff Spedoske/Edwin  Young/Michael Griffith,"Denver, CO",Hamilton Gymnasium,NA,794,NA,NA,NA,NA,NA,NA,NA,NA,Denver,South Dakota,FALSE
401706542,2025-02-06,Denver,South Dakota,10,1,18:51,2331,2331,Isaac Bruns Steal.,away,2,3,-1,0,FALSE,FALSE,0.4181943311927918,0.47720066428009156,4,4,-1.5,164.5,Jeff Spedoske/Edwin  Young/Michael Griffith,"Denver, CO",Hamilton Gymnasium,NA,794,NA,NA,NA,NA,NA,NA,NA,NA,Denver,South Dakota,FALSE
