game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700348,2025-02-06,Tennessee St,W Illinois,1,1,19:39,2379,2379,Julius Rollins made Three Point Jumper. Assisted by Ryan Myers.,away,0,3,-3,0,TRUE,FALSE,0.7489962704921419,0.43351579456072764,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,made,Julius Rollins,Ryan Myers,TRUE,FALSE,NA,NA,FALSE
401700348,2025-02-06,Tennessee St,W Illinois,2,1,19:18,2358,2358,Foul on Sean Smith.,away,0,3,-3,21,FALSE,TRUE,0.7479295907534995,0.43284885863257627,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401700348,2025-02-06,Tennessee St,W Illinois,3,1,18:56,2336,2336,Carlous Williams missed Jumper.,home,0,3,-3,22,FALSE,FALSE,0.7467863737026385,0.432140987932238,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,missed,Carlous Williams,NA,FALSE,FALSE,NA,NA,FALSE
401700348,2025-02-06,Tennessee St,W Illinois,4,1,18:53,2333,2333,Sean Smith Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.7466284380422001,0.43204377801879046,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401700348,2025-02-06,Tennessee St,W Illinois,5,1,18:40,2320,2320,Massal Diouf Turnover.,away,0,3,-3,13,FALSE,FALSE,0.7459383823420465,0.4316207473002184,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401700348,2025-02-06,Tennessee St,W Illinois,6,1,18:29,2309,2309,Aaron Nkrumah missed Jumper.,home,0,3,-3,11,FALSE,FALSE,0.7453472920281415,0.4312606227927021,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,missed,Aaron Nkrumah,NA,FALSE,FALSE,NA,NA,FALSE
401700348,2025-02-06,Tennessee St,W Illinois,7,1,18:29,2309,2309,Massal Diouf Block.,away,0,3,-3,0,FALSE,FALSE,0.7453472920281415,0.4312606227927021,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401700348,2025-02-06,Tennessee St,W Illinois,8,1,18:23,2303,2303,Josh Ogundele Offensive Rebound.,home,0,3,-3,6,FALSE,FALSE,0.7450220970521315,0.4310633909148448,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401700348,2025-02-06,Tennessee St,W Illinois,9,1,18:23,2303,2303,Josh Ogundele made Jumper.,home,2,3,-1,0,TRUE,FALSE,0.7785516980207304,0.4768903217819385,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,made,Josh Ogundele,NA,FALSE,FALSE,NA,NA,FALSE
401700348,2025-02-06,Tennessee St,W Illinois,10,1,18:12,2292,2292,Massal Diouf made Layup. Assisted by Ryan Myers.,away,2,5,-3,11,TRUE,FALSE,0.74442080334241445,0.4307004005860406,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,made,Massal Diouf,Ryan Myers,FALSE,FALSE,NA,NA,FALSE
401700348,2025-02-06,Tennessee St,W Illinois,11,1,17:58,2278,2278,Aaron Nkrumah made Three Point Jumper. Assisted by Brandon Weston.,home,5,5,0,14,TRUE,FALSE,0.7934575737149457,0.5,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,made,Aaron Nkrumah,Brandon Weston,TRUE,FALSE,NA,NA,FALSE
401700348,2025-02-06,Tennessee St,W Illinois,12,1,17:44,2264,2264,Ryan Myers missed Jumper.,away,5,5,0,14,FALSE,FALSE,0.7930949859405717,0.5,4,4,8.5,140.5,James Hicks/Kevin Mathis/JP Primm,"Nashville, TN",Gentry Center,NA,1870,NA,NA,NA,missed,Ryan Myers,NA,FALSE,FALSE,NA,NA,FALSE
