player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,34,8,13,0,0,1,3,2,9,11,1,2,2,4,0,17,TRUE,2019-12-06,USC,H
R. Nembhard,G,35,4,15,0,4,3,3,0,2,2,4,2,0,2,0,11,TRUE,2019-12-06,USC,H
J. Grayer,G,22,4,7,1,3,0,0,2,3,5,1,1,0,1,2,9,TRUE,2019-12-06,USC,H
D. Bane,G,33,4,10,1,3,4,4,1,2,3,2,2,0,2,5,13,TRUE,2019-12-06,USC,H
E. Dennis,G,21,4,7,1,2,3,3,0,0,0,2,0,0,1,2,12,TRUE,2019-12-06,USC,H
J. LeDee,F,6,0,0,0,0,2,2,1,1,2,0,0,1,1,3,2,FALSE,2019-12-06,USC,H
D. Smith,F,18,2,7,0,2,0,0,3,3,6,3,2,0,0,3,4,FALSE,2019-12-06,USC,H
F. Farabello,G,15,3,5,2,3,0,0,0,0,0,4,1,0,0,3,8,FALSE,2019-12-06,USC,H
P. Fuller,G,16,0,3,0,2,2,2,0,1,1,2,0,0,1,1,2,FALSE,2019-12-06,USC,H
TEAM,NA,NA,29,67,5,19,15,17,13,21,34,19,10,3,12,19,78,FALSE,2019-12-06,USC,H
