player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,14,2,2,0,0,0,4,2,1,3,0,0,1,0,4,4,TRUE,2019-11-21,UC Irvine,H
R. Nembhard,G,31,7,18,5,9,1,2,0,1,1,1,2,0,2,1,20,TRUE,2019-11-21,UC Irvine,H
J. Grayer,G,30,3,7,2,5,0,0,1,2,3,0,0,0,0,3,8,TRUE,2019-11-21,UC Irvine,H
D. Bane,G,38,4,10,1,1,2,2,3,4,7,1,1,1,4,1,11,TRUE,2019-11-21,UC Irvine,H
F. Farabello,G,13,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-11-21,UC Irvine,H
J. LeDee,F,24,1,2,0,0,3,4,2,0,2,0,3,1,0,3,5,FALSE,2019-11-21,UC Irvine,H
D. Smith,F,10,1,3,0,0,0,0,2,2,4,0,0,1,1,1,2,FALSE,2019-11-21,UC Irvine,H
R. Barlow,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-21,UC Irvine,H
E. Dennis,G,27,2,8,1,3,2,2,0,1,1,6,0,0,2,2,7,FALSE,2019-11-21,UC Irvine,H
P. Fuller,G,11,1,5,0,2,0,0,1,1,2,2,0,0,2,0,2,FALSE,2019-11-21,UC Irvine,H
TEAM,NA,NA,21,60,9,23,8,14,13,15,28,10,6,4,13,17,59,FALSE,2019-11-21,UC Irvine,H
