player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,30,5,9,0,0,0,1,5,10,15,0,1,3,0,1,10,TRUE,2020-01-07,Kansas State,A
R. Nembhard,G,37,3,12,2,6,7,10,0,1,1,5,1,1,1,3,15,TRUE,2020-01-07,Kansas State,A
J. Grayer,G,25,4,10,2,6,0,0,1,6,7,0,0,0,2,1,10,TRUE,2020-01-07,Kansas State,A
D. Bane,G,34,6,12,4,8,0,0,1,3,4,3,0,0,1,3,16,TRUE,2020-01-07,Kansas State,A
E. Dennis,G,19,1,5,1,3,1,2,0,1,1,3,1,0,3,3,4,TRUE,2020-01-07,Kansas State,A
J. LeDee,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2020-01-07,Kansas State,A
D. Smith,F,4,0,1,0,1,1,4,1,1,2,0,0,0,2,1,1,FALSE,2020-01-07,Kansas State,A
F. Farabello,G,25,0,3,0,2,0,0,0,2,2,2,0,0,1,2,0,FALSE,2020-01-07,Kansas State,A
P. Fuller,G,16,1,7,1,1,0,0,2,1,3,0,2,1,1,1,3,FALSE,2020-01-07,Kansas State,A
TEAM,NA,NA,20,59,10,27,9,17,15,26,41,13,5,6,13,17,59,FALSE,2020-01-07,Kansas State,A
