player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,10,0,1,0,0,2,2,1,0,1,1,0,0,2,2,2,TRUE,2020-02-01,Baylor,A
K. Samuel,C,32,4,6,0,0,1,2,3,4,7,0,0,6,4,2,9,TRUE,2020-02-01,Baylor,A
R. Nembhard,G,36,3,13,1,3,1,3,1,7,8,3,0,0,2,2,8,TRUE,2020-02-01,Baylor,A
D. Bane,G,37,5,14,3,6,1,2,0,3,3,2,2,1,2,2,14,TRUE,2020-02-01,Baylor,A
E. Dennis,G,12,1,4,1,3,0,0,0,0,0,1,1,0,1,1,3,TRUE,2020-02-01,Baylor,A
J. LeDee,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2020-02-01,Baylor,A
J. Grayer,G,22,4,6,1,3,0,1,4,2,6,0,0,0,1,2,9,FALSE,2020-02-01,Baylor,A
P. Fuller,G,14,1,3,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2020-02-01,Baylor,A
F. Farabello,G,29,1,6,0,5,3,3,0,1,1,5,1,0,1,2,5,FALSE,2020-02-01,Baylor,A
TEAM,NA,NA,19,53,6,21,8,13,12,18,30,13,5,7,15,16,52,FALSE,2020-02-01,Baylor,A
