player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,30,0,1,0,0,0,2,6,4,10,0,1,5,2,2,0,TRUE,2020-02-08,Kansas,H
R. Nembhard,G,30,5,14,1,5,0,0,0,2,2,3,2,1,4,1,11,TRUE,2020-02-08,Kansas,H
J. Grayer,G,15,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,TRUE,2020-02-08,Kansas,H
D. Bane,G,37,8,19,2,8,2,3,0,5,5,3,3,2,0,4,20,TRUE,2020-02-08,Kansas,H
F. Farabello,G,28,1,3,1,3,0,0,0,4,4,3,1,0,2,0,3,TRUE,2020-02-08,Kansas,H
J. LeDee,F,10,1,2,0,0,0,1,1,0,1,0,1,0,0,1,2,FALSE,2020-02-08,Kansas,H
D. Smith,F,11,0,1,0,1,0,2,0,3,3,0,0,1,2,0,0,FALSE,2020-02-08,Kansas,H
E. Dennis,G,17,0,4,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2020-02-08,Kansas,H
P. Fuller,G,22,4,8,1,2,1,1,0,1,1,1,1,1,3,1,10,FALSE,2020-02-08,Kansas,H
TEAM,NA,NA,19,54,5,22,3,9,9,22,31,11,10,10,17,13,46,FALSE,2020-02-08,Kansas,H
